timestamp,open,close,high,low
2025-10-22 22:40:00Z,0.5236,0.52419,0.52463,0.52318
2025-10-22 22:45:00Z,0.52412,0.52249,0.52479,0.5219
2025-10-22 22:50:00Z,0.52267,0.52535,0.52545,0.52214
2025-10-22 22:55:00Z,0.52535,0.52609,0.52631,0.525
2025-10-22 23:00:00Z,0.52611,0.52648,0.52734,0.52554
2025-10-22 23:05:00Z,0.5264,0.52765,0.52834,0.52591
2025-10-22 23:10:00Z,0.52762,0.52748,0.52798,0.52638
2025-10-22 23:15:00Z,0.52748,0.52593,0.52778,0.52515
2025-10-22 23:20:00Z,0.52593,0.52617,0.52754,0.52579
2025-10-22 23:25:00Z,0.52612,0.52658,0.52744,0.52585
2025-10-22 23:30:00Z,0.52665,0.52889,0.53055,0.52629
2025-10-22 23:35:00Z,0.52889,0.52744,0.52961,0.52706
2025-10-22 23:40:00Z,0.5274,0.53024,0.53031,0.52658
2025-10-22 23:45:00Z,0.53028,0.52849,0.53103,0.52837
2025-10-22 23:50:00Z,0.52846,0.53011,0.53089,0.528
2025-10-22 23:55:00Z,0.53025,0.53171,0.53195,0.53025
2025-10-23 00:00:00Z,0.53176,0.53107,0.53244,0.53036
2025-10-23 00:05:00Z,0.53107,0.53056,0.53159,0.53045
2025-10-23 00:10:00Z,0.53064,0.53236,0.53355,0.53045
2025-10-23 00:15:00Z,0.53244,0.53226,0.53391,0.53205
2025-10-23 00:20:00Z,0.53226,0.53056,0.53239,0.53055
2025-10-23 00:25:00Z,0.5305,0.53346,0.53348,0.53013
2025-10-23 00:30:00Z,0.53346,0.53257,0.53439,0.53222
2025-10-23 00:35:00Z,0.53262,0.5327,0.53289,0.5303
2025-10-23 00:40:00Z,0.53267,0.52999,0.53269,0.52934
2025-10-23 00:45:00Z,0.52996,0.52853,0.53028,0.52837
2025-10-23 00:50:00Z,0.52853,0.52852,0.52952,0.52715
2025-10-23 00:55:00Z,0.52852,0.52934,0.52976,0.52822
2025-10-23 01:00:00Z,0.52934,0.52905,0.53028,0.52793
2025-10-23 01:05:00Z,0.52907,0.52895,0.52954,0.52827
2025-10-23 01:10:00Z,0.52899,0.53191,0.53204,0.52896
2025-10-23 01:15:00Z,0.53191,0.53282,0.53378,0.53163
2025-10-23 01:20:00Z,0.53282,0.53104,0.53308,0.53055
2025-10-23 01:25:00Z,0.531,0.53369,0.53375,0.53037
2025-10-23 01:30:00Z,0.53369,0.531,0.53369,0.53068
2025-10-23 01:35:00Z,0.53108,0.53086,0.53117,0.5293
2025-10-23 01:40:00Z,0.53084,0.53332,0.53344,0.5308
2025-10-23 01:45:00Z,0.53332,0.53319,0.53462,0.53276
2025-10-23 01:50:00Z,0.53319,0.5339,0.53467,0.53315
2025-10-23 01:55:00Z,0.5339,0.5341,0.53504,0.53272
2025-10-23 02:00:00Z,0.53406,0.53285,0.53414,0.53179
2025-10-23 02:05:00Z,0.53285,0.53518,0.53557,0.53227
2025-10-23 02:10:00Z,0.53521,0.53346,0.53582,0.5322
2025-10-23 02:15:00Z,0.53343,0.53316,0.5342,0.53256
2025-10-23 02:20:00Z,0.53308,0.53429,0.53473,0.53268
2025-10-23 02:25:00Z,0.53432,0.5341,0.53585,0.53367
2025-10-23 02:30:00Z,0.53423,0.53409,0.53462,0.53303
2025-10-23 02:35:00Z,0.53421,0.53264,0.53502,0.53252
2025-10-23 02:40:00Z,0.53268,0.53278,0.53428,0.53236
2025-10-23 02:45:00Z,0.53278,0.53223,0.53392,0.5322
2025-10-23 02:50:00Z,0.53228,0.52883,0.53323,0.52868
2025-10-23 02:55:00Z,0.52883,0.52619,0.52909,0.52561
2025-10-23 03:00:00Z,0.52622,0.52548,0.52659,0.5242
2025-10-23 03:05:00Z,0.52543,0.52536,0.5257,0.52342
2025-10-23 03:06:00Z,0.52527,0.52423,0.5257,0.52397
2025-10-23 03:07:00Z,0.52423,0.52377,0.52432,0.52364
2025-10-23 03:08:00Z,0.52377,0.52423,0.5244,0.52342
2025-10-23 03:09:00Z,0.52423,0.5244,0.52485,0.52417
2025-10-23 03:10:00Z,0.52433,0.52382,0.5245,0.52303
2025-10-23 03:11:00Z,0.52374,0.52306,0.52377,0.52306
2025-10-23 03:12:00Z,0.52308,0.52368,0.5241,0.52308
2025-10-23 03:13:00Z,0.52362,0.52436,0.5245,0.52331
2025-10-23 03:14:00Z,0.52429,0.52354,0.52432,0.52303
2025-10-23 03:15:00Z,0.52345,0.52371,0.52382,0.52285
2025-10-23 03:16:00Z,0.52371,0.52351,0.52394,0.52349
