timestamp,open,close,high,low
2025-10-10 15:55:00Z,89.1264,89.1159,89.1709,89.1155
2025-10-10 16:00:00Z,89.1137,89.1539,89.1607,89.1083
2025-10-10 16:05:00Z,89.1554,89.1252,89.1571,89.1069
2025-10-10 16:10:00Z,89.1232,89.1593,89.1609,89.1166
2025-10-10 16:15:00Z,89.1603,89.184,89.1927,89.1481
2025-10-10 16:20:00Z,89.184,89.1917,89.1931,89.1505
2025-10-10 16:25:00Z,89.1917,89.1951,89.2135,89.1755
2025-10-10 16:30:00Z,89.1951,89.2229,89.2265,89.19
2025-10-10 16:35:00Z,89.2237,89.2419,89.2634,89.221
2025-10-10 16:40:00Z,89.2412,89.2023,89.2469,89.193
2025-10-10 16:45:00Z,89.2023,89.1633,89.2023,89.1585
2025-10-10 16:50:00Z,89.1633,89.1746,89.1813,89.1568
2025-10-10 16:55:00Z,89.1738,89.1319,89.1738,89.1242
2025-10-10 17:00:00Z,89.1313,89.1214,89.1489,89.1214
2025-10-10 17:05:00Z,89.1214,89.1219,89.1798,89.1204
2025-10-10 17:10:00Z,89.1214,89.126,89.1277,89.1021
2025-10-10 17:15:00Z,89.126,89.1493,89.1558,89.11
2025-10-10 17:20:00Z,89.1486,89.1928,89.1938,89.1351
2025-10-10 17:25:00Z,89.1935,89.1851,89.1975,89.1724
2025-10-10 17:30:00Z,89.1851,89.2222,89.2408,89.1795
2025-10-10 17:35:00Z,89.2215,89.1383,89.2221,89.1266
2025-10-10 17:40:00Z,89.1392,89.1614,89.1653,89.1279
2025-10-10 17:42:00Z,89.1347,89.1314,89.1347,89.1284
2025-10-10 17:43:00Z,89.1314,89.1349,89.1424,89.1304
2025-10-10 17:44:00Z,89.1355,89.1614,89.1653,89.1311
2025-10-10 17:45:00Z,89.1621,89.1856,89.1926,89.1598
2025-10-10 17:46:00Z,89.1856,89.1792,89.1907,89.1755
2025-10-10 17:47:00Z,89.1792,89.1864,89.1926,89.1783
2025-10-10 17:48:00Z,89.1864,89.1699,89.1867,89.1658
2025-10-10 17:49:00Z,89.1704,89.1736,89.1771,89.1679
2025-10-10 17:50:00Z,89.1742,89.1792,89.1809,89.17
2025-10-10 17:51:00Z,89.1786,89.1785,89.179,89.1647
2025-10-10 17:52:00Z,89.1785,89.2146,89.2146,89.1751
2025-10-10 17:53:00Z,89.2152,89.2081,89.2152,89.2065
