timestamp,open,close,high,low
2025-10-09 09:40:00Z,1.91053,1.91148,1.91387,1.91019
2025-10-09 09:45:00Z,1.91148,1.91234,1.9126,1.90953
2025-10-09 09:50:00Z,1.91238,1.91541,1.91639,1.91198
2025-10-09 09:55:00Z,1.91557,1.91932,1.92014,1.91554
2025-10-09 10:00:00Z,1.91935,1.92086,1.9227,1.91877
2025-10-09 10:05:00Z,1.92075,1.92124,1.92297,1.91867
2025-10-09 10:10:00Z,1.92124,1.92078,1.92235,1.91974
2025-10-09 10:15:00Z,1.92078,1.92314,1.92377,1.92024
2025-10-09 10:20:00Z,1.92303,1.92157,1.92515,1.9203
2025-10-09 10:25:00Z,1.92157,1.92071,1.92238,1.91915
2025-10-09 10:30:00Z,1.92065,1.92168,1.92218,1.91933
2025-10-09 10:35:00Z,1.92164,1.92104,1.92388,1.92028
2025-10-09 10:40:00Z,1.92112,1.916,1.92134,1.91589
2025-10-09 10:45:00Z,1.91608,1.91347,1.91718,1.91347
2025-10-09 10:50:00Z,1.91347,1.91352,1.91446,1.91244
2025-10-09 10:55:00Z,1.91352,1.91823,1.91823,1.9133
2025-10-09 11:00:00Z,1.91818,1.91661,1.91889,1.91629
2025-10-09 11:05:00Z,1.91654,1.91521,1.91715,1.91402
2025-10-09 11:10:00Z,1.91516,1.91419,1.91539,1.91223
2025-10-09 11:15:00Z,1.91399,1.91216,1.91454,1.91176
2025-10-09 11:20:00Z,1.9124,1.91759,1.91764,1.91194
2025-10-09 11:25:00Z,1.91759,1.91366,1.91856,1.91357
2025-10-09 11:30:00Z,1.91366,1.91839,1.91912,1.91349
2025-10-09 11:35:00Z,1.91834,1.91621,1.91928,1.91534
2025-10-09 11:40:00Z,1.91608,1.91688,1.91923,1.91576
2025-10-09 11:45:00Z,1.91683,1.91698,1.91833,1.91578
2025-10-09 11:50:00Z,1.91698,1.91604,1.9179,1.91476
2025-10-09 11:55:00Z,1.91604,1.91842,1.91949,1.91604
2025-10-09 12:00:00Z,1.91842,1.92092,1.92092,1.91695
2025-10-09 12:05:00Z,1.92099,1.92221,1.92299,1.91911
2025-10-09 12:10:00Z,1.92227,1.92409,1.92516,1.92176
2025-10-09 12:15:00Z,1.92403,1.92494,1.92569,1.92096
2025-10-09 12:16:00Z,1.92494,1.92566,1.92569,1.92402
2025-10-09 12:17:00Z,1.92566,1.9239,1.92566,1.92339
2025-10-09 12:18:00Z,1.9239,1.92125,1.92414,1.92125
2025-10-09 12:19:00Z,1.92125,1.92257,1.92316,1.92096
2025-10-09 12:20:00Z,1.92257,1.92113,1.92263,1.91885
2025-10-09 12:21:00Z,1.92118,1.92011,1.92119,1.91978
2025-10-09 12:22:00Z,1.92011,1.91924,1.9203,1.91885
2025-10-09 12:23:00Z,1.91924,1.91903,1.91962,1.9181
2025-10-09 12:24:00Z,1.91903,1.91935,1.92016,1.91893
2025-10-09 12:25:00Z,1.91957,1.92031,1.92094,1.91957
2025-10-09 12:26:00Z,1.92031,1.91916,1.92082,1.91903
2025-10-09 12:27:00Z,1.91933,1.92065,1.92065,1.91919
