timestamp,open,close,high,low
2025-10-25 06:45:00Z,1.3421,1.34189,1.34256,1.34136
2025-10-25 06:50:00Z,1.34189,1.34303,1.34334,1.34167
2025-10-25 06:55:00Z,1.34308,1.34251,1.34331,1.34174
2025-10-25 07:00:00Z,1.34251,1.34248,1.34287,1.34207
2025-10-25 07:05:00Z,1.3425,1.34201,1.34265,1.34123
2025-10-25 07:10:00Z,1.34204,1.3425,1.3428,1.34152
2025-10-25 07:15:00Z,1.3425,1.34244,1.34291,1.34177
2025-10-25 07:20:00Z,1.34244,1.34388,1.3439,1.34231
2025-10-25 07:25:00Z,1.3439,1.34392,1.34439,1.34351
2025-10-25 07:30:00Z,1.34394,1.3428,1.34394,1.34267
2025-10-25 07:35:00Z,1.34282,1.34222,1.3429,1.34152
2025-10-25 07:40:00Z,1.34222,1.34237,1.3428,1.34156
2025-10-25 07:45:00Z,1.34239,1.34001,1.34239,1.33991
2025-10-25 07:50:00Z,1.33997,1.33886,1.34003,1.33856
2025-10-25 07:55:00Z,1.33888,1.33975,1.33979,1.33888
2025-10-25 08:00:00Z,1.33975,1.3411,1.34126,1.33933
2025-10-25 08:05:00Z,1.3411,1.34181,1.3421,1.34087
2025-10-25 08:10:00Z,1.34181,1.34149,1.34271,1.34144
2025-10-25 08:15:00Z,1.34151,1.34215,1.34271,1.34134
2025-10-25 08:20:00Z,1.34215,1.34298,1.34364,1.34186
2025-10-25 08:25:00Z,1.34298,1.34335,1.3437,1.34247
2025-10-25 08:30:00Z,1.34335,1.34162,1.34339,1.34139
2025-10-25 08:35:00Z,1.34163,1.34296,1.34324,1.34145
2025-10-25 08:40:00Z,1.34294,1.34263,1.34357,1.34232
2025-10-25 08:45:00Z,1.34263,1.3418,1.3435,1.34113
2025-10-25 08:50:00Z,1.3418,1.34256,1.34258,1.34142
2025-10-25 08:55:00Z,1.34256,1.3418,1.34309,1.34132
2025-10-25 09:00:00Z,1.34184,1.34351,1.34358,1.3417
2025-10-25 09:05:00Z,1.34355,1.34234,1.3437,1.34228
2025-10-25 09:10:00Z,1.34232,1.3423,1.34327,1.34199
2025-10-25 09:15:00Z,1.34232,1.34309,1.34311,1.34191
2025-10-25 09:20:00Z,1.34311,1.34396,1.34405,1.34299
2025-10-25 09:25:00Z,1.34397,1.34602,1.34608,1.34397
2025-10-25 09:30:00Z,1.34602,1.34567,1.3468,1.34543
2025-10-25 09:35:00Z,1.3457,1.34527,1.34617,1.34496
2025-10-25 09:40:00Z,1.34527,1.34584,1.34617,1.34466
2025-10-25 09:45:00Z,1.34584,1.34524,1.34611,1.34512
2025-10-25 09:50:00Z,1.34527,1.34441,1.34599,1.34439
2025-10-25 09:55:00Z,1.34441,1.34545,1.34556,1.34408
2025-10-25 10:00:00Z,1.34545,1.34467,1.34563,1.34449
2025-10-25 10:05:00Z,1.3447,1.34556,1.34582,1.34379
2025-10-25 10:10:00Z,1.34553,1.34582,1.34741,1.34543
2025-10-25 10:15:00Z,1.34582,1.34599,1.3462,1.345
2025-10-25 10:20:00Z,1.34596,1.34499,1.34684,1.3449
2025-10-25 10:25:00Z,1.34501,1.34378,1.3453,1.3437
2025-10-25 10:30:00Z,1.34378,1.34432,1.34463,1.34374
2025-10-25 10:35:00Z,1.34432,1.34435,1.3448,1.344
2025-10-25 10:40:00Z,1.34428,1.34388,1.34492,1.34359
2025-10-25 10:45:00Z,1.34379,1.34257,1.34387,1.34245
2025-10-25 10:50:00Z,1.34257,1.34273,1.34346,1.34195
2025-10-25 10:55:00Z,1.34276,1.34261,1.34294,1.34156
2025-10-25 11:00:00Z,1.34274,1.34266,1.34319,1.34225
2025-10-25 11:05:00Z,1.34269,1.34399,1.34453,1.34258
2025-10-25 11:10:00Z,1.34399,1.3443,1.34445,1.34344
2025-10-25 11:15:00Z,1.3443,1.34492,1.34573,1.34394
2025-10-25 11:20:00Z,1.34478,1.34293,1.34488,1.34241
2025-10-25 11:25:00Z,1.34294,1.34258,1.34302,1.34176
2025-10-25 11:30:00Z,1.34274,1.34288,1.34353,1.34223
2025-10-25 11:35:00Z,1.34291,1.34177,1.34302,1.3412
2025-10-25 11:36:00Z,1.34253,1.34183,1.34253,1.34173
2025-10-25 11:37:00Z,1.34183,1.34192,1.34221,1.34182
2025-10-25 11:38:00Z,1.34192,1.34148,1.3421,1.34125
2025-10-25 11:39:00Z,1.34148,1.34177,1.34202,1.3412
2025-10-25 11:40:00Z,1.34177,1.34169,1.34407,1.34144
2025-10-25 11:41:00Z,1.34171,1.3425,1.34262,1.34171
2025-10-25 11:42:00Z,1.34248,1.34327,1.34327,1.3424
2025-10-25 11:43:00Z,1.34327,1.34382,1.34407,1.34313
2025-10-25 11:44:00Z,1.34382,1.34387,1.34439,1.34382
2025-10-25 11:45:00Z,1.34387,1.34311,1.34399,1.34311
2025-10-25 11:46:00Z,1.34311,1.34261,1.34311,1.34238
2025-10-25 11:47:00Z,1.34266,1.34248,1.3428,1.3424
