timestamp,open,close,high,low
2025-10-07 13:30:00Z,274.805,274.603,274.807,274.598
2025-10-07 13:35:00Z,274.63,274.663,274.744,274.54
2025-10-07 13:40:00Z,274.663,274.743,274.882,274.608
2025-10-07 13:45:00Z,274.743,274.87,274.921,274.734
2025-10-07 13:50:00Z,274.87,274.776,274.896,274.75
2025-10-07 13:55:00Z,274.776,274.819,274.819,274.627
2025-10-07 14:00:00Z,274.811,274.973,274.981,274.767
2025-10-07 14:05:00Z,274.973,274.702,275.042,274.679
2025-10-07 14:10:00Z,274.702,274.682,274.892,274.655
2025-10-07 14:15:00Z,274.682,274.768,274.768,274.615
2025-10-07 14:20:00Z,274.763,274.723,274.882,274.669
2025-10-07 14:25:00Z,274.714,274.727,274.782,274.643
2025-10-07 14:30:00Z,274.727,274.703,274.761,274.549
2025-10-07 14:35:00Z,274.707,274.468,274.716,274.462
2025-10-07 14:40:00Z,274.455,274.664,274.706,274.452
2025-10-07 14:45:00Z,274.659,274.425,274.744,274.416
2025-10-07 14:50:00Z,274.419,274.303,274.526,274.244
2025-10-07 14:55:00Z,274.307,274.505,274.508,274.217
2025-10-07 15:00:00Z,274.505,274.585,274.679,274.425
2025-10-07 15:05:00Z,274.588,274.84,274.914,274.583
2025-10-07 15:10:00Z,274.837,274.855,274.934,274.757
2025-10-07 15:12:00Z,274.81,274.896,274.896,274.799
2025-10-07 15:13:00Z,274.9,274.772,274.908,274.758
2025-10-07 15:14:00Z,274.767,274.855,274.881,274.759
2025-10-07 15:15:00Z,274.851,274.922,275.032,274.821
2025-10-07 15:16:00Z,274.926,274.962,274.966,274.872
2025-10-07 15:17:00Z,274.965,274.951,274.974,274.856
2025-10-07 15:18:00Z,274.947,275.009,275.032,274.909
2025-10-07 15:19:00Z,275.009,274.83,275.009,274.821
2025-10-07 15:20:00Z,274.83,274.895,274.916,274.72
2025-10-07 15:21:00Z,274.895,274.872,274.916,274.812
2025-10-07 15:22:00Z,274.864,274.773,274.881,274.72
2025-10-07 15:23:00Z,274.773,274.833,274.871,274.767
2025-10-07 15:24:00Z,274.837,274.784,274.84,274.719
2025-10-07 15:25:00Z,274.779,274.732,274.779,274.729
