timestamp,open,close,high,low
2025-10-07 10:50:00Z,1.28643,1.28745,1.28788,1.2862
2025-10-07 10:55:00Z,1.2875,1.28738,1.28753,1.28648
2025-10-07 11:00:00Z,1.28737,1.28666,1.28751,1.28644
2025-10-07 11:05:00Z,1.28666,1.28591,1.2878,1.28559
2025-10-07 11:10:00Z,1.28591,1.28681,1.28686,1.28565
2025-10-07 11:15:00Z,1.28679,1.28773,1.28863,1.28671
2025-10-07 11:20:00Z,1.28773,1.28831,1.28877,1.28759
2025-10-07 11:25:00Z,1.28831,1.28939,1.28956,1.28783
2025-10-07 11:30:00Z,1.28942,1.29033,1.29033,1.2886
2025-10-07 11:35:00Z,1.29035,1.28842,1.29044,1.2884
2025-10-07 11:40:00Z,1.28842,1.28819,1.28892,1.28766
2025-10-07 11:45:00Z,1.28828,1.28815,1.28891,1.28753
2025-10-07 11:50:00Z,1.28813,1.28724,1.28839,1.28708
2025-10-07 11:55:00Z,1.28722,1.28646,1.28757,1.28585
2025-10-07 12:00:00Z,1.28646,1.28664,1.28701,1.28574
2025-10-07 12:05:00Z,1.28666,1.28607,1.2869,1.28585
2025-10-07 12:10:00Z,1.28609,1.28515,1.28638,1.28479
2025-10-07 12:15:00Z,1.2852,1.28472,1.28524,1.28449
2025-10-07 12:20:00Z,1.28472,1.28506,1.28617,1.28461
2025-10-07 12:25:00Z,1.28507,1.28486,1.28547,1.28465
2025-10-07 12:30:00Z,1.28486,1.28513,1.2856,1.28451
2025-10-07 12:35:00Z,1.28511,1.28765,1.28801,1.28502
2025-10-07 12:40:00Z,1.28766,1.28694,1.28814,1.2866
2025-10-07 12:45:00Z,1.28694,1.28698,1.28742,1.28635
2025-10-07 12:50:00Z,1.28702,1.28737,1.28741,1.28641
2025-10-07 12:55:00Z,1.28735,1.28783,1.28796,1.28665
2025-10-07 13:00:00Z,1.28786,1.28741,1.28821,1.28716
2025-10-07 13:05:00Z,1.28738,1.28741,1.2884,1.28707
2025-10-07 13:10:00Z,1.28739,1.28703,1.28794,1.28695
2025-10-07 13:15:00Z,1.28703,1.28727,1.28736,1.28613
2025-10-07 13:20:00Z,1.28727,1.28825,1.28916,1.28665
2025-10-07 13:25:00Z,1.28827,1.28925,1.28935,1.28788
2025-10-07 13:30:00Z,1.28929,1.28928,1.28995,1.28864
2025-10-07 13:35:00Z,1.28928,1.28799,1.28965,1.28778
2025-10-07 13:40:00Z,1.28799,1.28755,1.2892,1.28735
2025-10-07 13:45:00Z,1.28755,1.28576,1.28767,1.28542
2025-10-07 13:50:00Z,1.28574,1.28498,1.28595,1.28443
2025-10-07 13:55:00Z,1.28502,1.28457,1.2851,1.284
2025-10-07 14:00:00Z,1.28463,1.2851,1.28564,1.28417
2025-10-07 14:05:00Z,1.2851,1.28532,1.28579,1.28497
2025-10-07 14:10:00Z,1.28532,1.28505,1.28553,1.28439
2025-10-07 14:15:00Z,1.28505,1.28655,1.28697,1.2846
2025-10-07 14:20:00Z,1.28656,1.28512,1.28712,1.28512
2025-10-07 14:25:00Z,1.28514,1.28657,1.28682,1.28499
2025-10-07 14:30:00Z,1.28657,1.28605,1.28682,1.28581
2025-10-07 14:35:00Z,1.28603,1.28582,1.28638,1.28496
2025-10-07 14:40:00Z,1.28588,1.2856,1.28646,1.28559
2025-10-07 14:45:00Z,1.2856,1.28764,1.2883,1.28557
2025-10-07 14:50:00Z,1.28762,1.28734,1.28765,1.28665
2025-10-07 14:55:00Z,1.28734,1.28664,1.28753,1.28613
2025-10-07 15:00:00Z,1.28664,1.28555,1.28741,1.28513
2025-10-07 15:05:00Z,1.28552,1.2861,1.28663,1.28527
2025-10-07 15:10:00Z,1.28607,1.2862,1.28777,1.28591
2025-10-07 15:11:00Z,1.28725,1.28771,1.28771,1.28725
2025-10-07 15:12:00Z,1.28775,1.28705,1.28777,1.28704
2025-10-07 15:13:00Z,1.28706,1.28626,1.28714,1.28626
2025-10-07 15:14:00Z,1.28628,1.2862,1.28638,1.28591
2025-10-07 15:15:00Z,1.28618,1.28641,1.28737,1.28604
2025-10-07 15:16:00Z,1.28638,1.28604,1.28648,1.28604
2025-10-07 15:17:00Z,1.28604,1.28658,1.28664,1.28604
2025-10-07 15:18:00Z,1.28657,1.287,1.28737,1.28657
2025-10-07 15:19:00Z,1.287,1.28716,1.28726,1.28682
2025-10-07 15:20:00Z,1.28716,1.28725,1.28776,1.28667
2025-10-07 15:21:00Z,1.28725,1.28754,1.28754,1.28667
2025-10-07 15:22:00Z,1.28751,1.28732,1.28776,1.28706
2025-10-07 15:23:00Z,1.28729,1.28769,1.28789,1.28685
2025-10-07 15:24:00Z,1.28766,1.28842,1.28843,1.28759
