timestamp,open,close,high,low
2025-10-08 13:35:00Z,5.2217,5.2076,5.2349,5.2072
2025-10-08 13:40:00Z,5.2081,5.2403,5.2424,5.2074
2025-10-08 13:45:00Z,5.2412,5.2245,5.2412,5.2159
2025-10-08 13:50:00Z,5.2245,5.2479,5.2532,5.2242
2025-10-08 13:55:00Z,5.2485,5.2704,5.28,5.2476
2025-10-08 14:00:00Z,5.2698,5.2621,5.2735,5.2467
2025-10-08 14:05:00Z,5.2617,5.2686,5.2686,5.2377
2025-10-08 14:10:00Z,5.268,5.2702,5.276,5.2544
2025-10-08 14:15:00Z,5.2708,5.2838,5.2894,5.2678
2025-10-08 14:18:00Z,5.277,5.2858,5.2859,5.277
2025-10-08 14:19:00Z,5.2858,5.2838,5.2894,5.2814
2025-10-08 14:20:00Z,5.2808,5.2881,5.2903,5.2786
2025-10-08 14:21:00Z,5.2885,5.2807,5.2897,5.2801
2025-10-08 14:22:00Z,5.281,5.2882,5.2882,5.2794
2025-10-08 14:23:00Z,5.2882,5.2946,5.2991,5.2856
2025-10-08 14:24:00Z,5.2946,5.3006,5.3019,5.2935
2025-10-08 14:25:00Z,5.3013,5.3009,5.305,5.2943
2025-10-08 14:26:00Z,5.3004,5.3085,5.3085,5.2992
2025-10-08 14:27:00Z,5.3089,5.3014,5.3144,5.298
2025-10-08 14:28:00Z,5.3014,5.2929,5.3063,5.2929
