timestamp,open,close,high,low
2025-10-10 00:55:00Z,17.015,17.0132,17.0291,17.006
2025-10-10 01:00:00Z,17.0132,17.0334,17.0557,17.0051
2025-10-10 01:05:00Z,17.0343,17.0804,17.0804,17.031
2025-10-10 01:10:00Z,17.0793,17.0412,17.0833,17.0355
2025-10-10 01:15:00Z,17.0402,17.0589,17.063,17.0299
2025-10-10 01:20:00Z,17.0589,17.0473,17.0895,17.0473
2025-10-10 01:25:00Z,17.0473,17.0582,17.0683,17.041
2025-10-10 01:30:00Z,17.0582,17.0542,17.0688,17.0452
2025-10-10 01:35:00Z,17.0542,17.0679,17.0828,17.0498
2025-10-10 01:40:00Z,17.0679,17.0492,17.0729,17.0466
2025-10-10 01:45:00Z,17.0492,17.0625,17.064,17.0259
2025-10-10 01:50:00Z,17.062,17.0163,17.062,17.0121
2025-10-10 01:55:00Z,17.0168,17.0091,17.0225,17.0051
2025-10-10 02:00:00Z,17.0085,17.0066,17.0142,16.9842
2025-10-10 02:05:00Z,17.0066,16.9872,17.0363,16.9791
2025-10-10 02:10:00Z,16.9872,17.0116,17.0168,16.9872
2025-10-10 02:15:00Z,17.0116,17.0403,17.0415,17.0063
2025-10-10 02:20:00Z,17.0409,17.0856,17.086,17.0385
2025-10-10 02:25:00Z,17.0862,17.1051,17.113,17.0809
2025-10-10 02:30:00Z,17.1051,17.1098,17.1129,17.0902
2025-10-10 02:33:00Z,17.1085,17.1106,17.1128,17.1085
2025-10-10 02:34:00Z,17.1106,17.1098,17.1106,17.0956
2025-10-10 02:35:00Z,17.1098,17.0939,17.1247,17.0919
2025-10-10 02:36:00Z,17.0939,17.1054,17.1101,17.0933
2025-10-10 02:37:00Z,17.1054,17.1164,17.1181,17.1043
2025-10-10 02:38:00Z,17.1164,17.1176,17.1247,17.1163
2025-10-10 02:39:00Z,17.1172,17.112,17.1214,17.1098
2025-10-10 02:40:00Z,17.1124,17.108,17.1403,17.1015
2025-10-10 02:41:00Z,17.108,17.1106,17.1191,17.1074
2025-10-10 02:42:00Z,17.1106,17.1264,17.1289,17.1097
2025-10-10 02:43:00Z,17.1259,17.1371,17.1403,17.1217
2025-10-10 02:44:00Z,17.1375,17.1265,17.1381,17.1222
2025-10-10 02:45:00Z,17.1265,17.1161,17.1301,17.1129
2025-10-10 02:46:00Z,17.1143,17.1164,17.1169,17.1077
