timestamp,open,close,high,low
2025-10-08 10:45:00Z,36.66304,36.66066,36.66313,36.66018
2025-10-08 10:50:00Z,36.66064,36.6616,36.66167,36.66004
2025-10-08 10:55:00Z,36.66163,36.66195,36.66222,36.66088
2025-10-08 11:00:00Z,36.66195,36.66244,36.6629,36.66164
2025-10-08 11:05:00Z,36.66246,36.6615,36.6625,36.66145
2025-10-08 11:10:00Z,36.6615,36.66108,36.66181,36.66062
2025-10-08 11:15:00Z,36.66106,36.66105,36.66153,36.66038
2025-10-08 11:20:00Z,36.66105,36.66157,36.66168,36.66039
2025-10-08 11:25:00Z,36.66155,36.66302,36.66344,36.66085
2025-10-08 11:30:00Z,36.66314,36.66254,36.66408,36.66207
2025-10-08 11:35:00Z,36.66256,36.66352,36.66369,36.66228
2025-10-08 11:40:00Z,36.6635,36.66256,36.66372,36.66216
2025-10-08 11:45:00Z,36.66254,36.66344,36.66415,36.66235
2025-10-08 11:50:00Z,36.66344,36.66445,36.66445,36.66314
2025-10-08 11:55:00Z,36.66446,36.66444,36.66518,36.6638
2025-10-08 12:00:00Z,36.66447,36.66509,36.6657,36.66393
2025-10-08 12:05:00Z,36.66509,36.66216,36.66541,36.6621
2025-10-08 12:10:00Z,36.66216,36.65999,36.66226,36.65961
2025-10-08 12:15:00Z,36.65997,36.66057,36.66134,36.65946
2025-10-08 12:20:00Z,36.66054,36.66052,36.66148,36.65987
2025-10-08 12:25:00Z,36.66054,36.6622,36.66241,36.6604
2025-10-08 12:30:00Z,36.66222,36.66299,36.66336,36.66174
2025-10-08 12:35:00Z,36.66299,36.66239,36.66333,36.66213
2025-10-08 12:40:00Z,36.66239,36.66232,36.66265,36.66145
2025-10-08 12:45:00Z,36.66237,36.66212,36.66285,36.6616
2025-10-08 12:50:00Z,36.66214,36.66205,36.66249,36.66134
2025-10-08 12:55:00Z,36.66206,36.66211,36.6625,36.6616
2025-10-08 13:00:00Z,36.66211,36.66131,36.66227,36.66071
2025-10-08 13:05:00Z,36.66133,36.66364,36.66364,36.66091
2025-10-08 13:10:00Z,36.66362,36.6629,36.66381,36.66197
2025-10-08 13:15:00Z,36.66293,36.66198,36.66316,36.66139
2025-10-08 13:20:00Z,36.66198,36.66153,36.66242,36.66099
2025-10-08 13:25:00Z,36.66153,36.66132,36.66177,36.66094
2025-10-08 13:30:00Z,36.66132,36.66078,36.66136,36.66032
2025-10-08 13:35:00Z,36.66082,36.66336,36.66361,36.66076
2025-10-08 13:40:00Z,36.66338,36.66334,36.66371,36.66242
2025-10-08 13:45:00Z,36.66334,36.66372,36.66389,36.66281
2025-10-08 13:50:00Z,36.66372,36.66374,36.66459,36.6637
2025-10-08 13:55:00Z,36.66377,36.66248,36.6639,36.66164
2025-10-08 14:00:00Z,36.66245,36.66157,36.66265,36.66136
2025-10-08 14:05:00Z,36.66158,36.66262,36.66283,36.66102
2025-10-08 14:10:00Z,36.6626,36.66202,36.66304,36.662
2025-10-08 14:15:00Z,36.66205,36.66268,36.66351,36.66198
2025-10-08 14:18:00Z,36.66301,36.66275,36.66306,36.66258
2025-10-08 14:19:00Z,36.66275,36.66268,36.66303,36.66263
2025-10-08 14:20:00Z,36.66265,36.66202,36.66271,36.66176
2025-10-08 14:21:00Z,36.66203,36.66206,36.66243,36.66176
2025-10-08 14:22:00Z,36.6621,36.66199,36.66236,36.66177
2025-10-08 14:23:00Z,36.66199,36.66237,36.66237,36.66193
2025-10-08 14:24:00Z,36.66237,36.66283,36.66307,36.66224
2025-10-08 14:25:00Z,36.66287,36.66331,36.66331,36.66257
2025-10-08 14:26:00Z,36.66327,36.66272,36.66332,36.66261
2025-10-08 14:27:00Z,36.66272,36.66267,36.66274,36.66201
2025-10-08 14:28:00Z,36.66267,36.66273,36.66299,36.66267
