timestamp,open,close,high,low
2025-10-27 05:20:00Z,85.29438,85.29268,85.29533,85.29026
2025-10-27 05:25:00Z,85.29268,85.29379,85.29403,85.29165
2025-10-27 05:30:00Z,85.29375,85.29203,85.29407,85.29127
2025-10-27 05:35:00Z,85.29203,85.28958,85.29206,85.2882
2025-10-27 05:40:00Z,85.28954,85.29233,85.29278,85.2892
2025-10-27 05:45:00Z,85.29227,85.29348,85.29451,85.29189
2025-10-27 05:50:00Z,85.29348,85.29597,85.2964,85.2928
2025-10-27 05:55:00Z,85.29597,85.29463,85.29651,85.29329
2025-10-27 06:00:00Z,85.29468,85.29842,85.29949,85.29456
2025-10-27 06:05:00Z,85.29842,85.29682,85.29851,85.2967
2025-10-27 06:10:00Z,85.29682,85.29565,85.29761,85.2955
2025-10-27 06:15:00Z,85.29573,85.29302,85.29586,85.29242
2025-10-27 06:20:00Z,85.29299,85.29359,85.29514,85.29239
2025-10-27 06:25:00Z,85.29338,85.29446,85.29544,85.2933
2025-10-27 06:30:00Z,85.29446,85.29556,85.29661,85.29432
2025-10-27 06:35:00Z,85.29556,85.29357,85.29556,85.29252
2025-10-27 06:40:00Z,85.29354,85.29254,85.29357,85.29127
2025-10-27 06:45:00Z,85.29251,85.29519,85.29555,85.29245
2025-10-27 06:50:00Z,85.29519,85.29525,85.29594,85.29384
2025-10-27 06:55:00Z,85.29514,85.29452,85.29608,85.29389
2025-10-27 07:00:00Z,85.29443,85.29337,85.29455,85.29237
2025-10-27 07:05:00Z,85.29337,85.29338,85.29395,85.29164
2025-10-27 07:10:00Z,85.29335,85.2928,85.29472,85.29258
2025-10-27 07:15:00Z,85.29267,85.29488,85.29527,85.29179
2025-10-27 07:20:00Z,85.29488,85.29581,85.29674,85.29487
2025-10-27 07:25:00Z,85.29581,85.29288,85.29669,85.29253
2025-10-27 07:30:00Z,85.29285,85.2932,85.29391,85.29096
2025-10-27 07:35:00Z,85.29315,85.29566,85.29648,85.29315
2025-10-27 07:40:00Z,85.29571,85.29736,85.29739,85.29502
2025-10-27 07:45:00Z,85.29736,85.29722,85.29801,85.2962
2025-10-27 07:50:00Z,85.29727,85.30023,85.30023,85.29696
2025-10-27 07:55:00Z,85.30015,85.29909,85.30096,85.29869
2025-10-27 08:00:00Z,85.29909,85.29672,85.29997,85.29672
2025-10-27 08:05:00Z,85.29676,85.30036,85.30039,85.29569
2025-10-27 08:10:00Z,85.30033,85.29689,85.30157,85.29667
2025-10-27 08:15:00Z,85.29689,85.29523,85.29763,85.29501
2025-10-27 08:20:00Z,85.29526,85.29374,85.29577,85.29328
2025-10-27 08:25:00Z,85.29374,85.29319,85.29464,85.29194
2025-10-27 08:30:00Z,85.29319,85.29796,85.29817,85.29251
2025-10-27 08:35:00Z,85.29796,85.29613,85.29804,85.29602
2025-10-27 08:40:00Z,85.29609,85.29612,85.29746,85.29482
2025-10-27 08:45:00Z,85.29606,85.2949,85.29743,85.29449
2025-10-27 08:50:00Z,85.2948,85.29443,85.29628,85.29399
2025-10-27 08:55:00Z,85.29433,85.29178,85.29517,85.29173
2025-10-27 09:00:00Z,85.29178,85.29026,85.29267,85.29009
2025-10-27 09:05:00Z,85.29038,85.29036,85.29174,85.28863
2025-10-27 09:10:00Z,85.29025,85.28756,85.29057,85.28748
2025-10-27 09:15:00Z,85.28756,85.28797,85.28859,85.28692
2025-10-27 09:20:00Z,85.28795,85.28784,85.28895,85.28694
2025-10-27 09:25:00Z,85.2878,85.28415,85.2878,85.284
2025-10-27 09:30:00Z,85.28415,85.28574,85.28678,85.28367
2025-10-27 09:35:00Z,85.28574,85.2856,85.28574,85.28369
2025-10-27 09:40:00Z,85.28551,85.2846,85.28594,85.2825
2025-10-27 09:45:00Z,85.28457,85.28277,85.28482,85.28128
2025-10-27 09:50:00Z,85.28277,85.28328,85.28537,85.28209
2025-10-27 09:55:00Z,85.28328,85.28154,85.28332,85.28065
2025-10-27 10:00:00Z,85.28149,85.28134,85.28211,85.2792
2025-10-27 10:05:00Z,85.28151,85.28141,85.28189,85.27981
2025-10-27 10:10:00Z,85.28145,85.2793,85.28145,85.27873
2025-10-27 10:15:00Z,85.2793,85.28064,85.2826,85.2793
2025-10-27 10:20:00Z,85.28064,85.2808,85.28171,85.27918
2025-10-27 10:25:00Z,85.28075,85.28214,85.28229,85.28022
2025-10-27 10:30:00Z,85.28218,85.28424,85.28424,85.28151
2025-10-27 10:35:00Z,85.28427,85.28222,85.28427,85.2806
2025-10-27 10:40:00Z,85.28222,85.28549,85.28566,85.28138
2025-10-27 10:45:00Z,85.28545,85.28499,85.28879,85.28478
2025-10-27 10:50:00Z,85.28495,85.28297,85.28537,85.28237
2025-10-27 10:55:00Z,85.28297,85.28336,85.2834,85.28148
2025-10-27 11:00:00Z,85.28341,85.28122,85.28401,85.28117
2025-10-27 11:04:00Z,85.28122,85.28122,85.28122,85.28122
2025-10-27 11:05:00Z,85.28122,85.28022,85.28151,85.27909
2025-10-27 11:06:00Z,85.28022,85.27977,85.28022,85.27922
2025-10-27 11:07:00Z,85.27977,85.28006,85.28022,85.27919
2025-10-27 11:08:00Z,85.28001,85.27909,85.28031,85.27909
2025-10-27 11:09:00Z,85.27909,85.27751,85.27927,85.27724
2025-10-27 11:10:00Z,85.27751,85.27815,85.27828,85.27747
2025-10-27 11:11:00Z,85.27815,85.27781,85.27853,85.27712
2025-10-27 11:12:00Z,85.27781,85.27824,85.27824,85.2775
2025-10-27 11:13:00Z,85.27824,85.27872,85.27936,85.27811
2025-10-27 11:14:00Z,85.27875,85.27957,85.27983,85.27875
2025-10-27 11:15:00Z,85.27954,85.28017,85.28043,85.27941
2025-10-27 11:16:00Z,85.28017,85.28078,85.28078,85.27999
