timestamp,open,close,high,low
2025-10-27 08:25:00Z,0.95462,0.95419,0.95522,0.95416
2025-10-27 08:30:00Z,0.95419,0.95518,0.95615,0.95399
2025-10-27 08:35:00Z,0.95518,0.95486,0.95633,0.95418
2025-10-27 08:40:00Z,0.95483,0.95464,0.95702,0.95449
2025-10-27 08:45:00Z,0.95467,0.95529,0.95611,0.95423
2025-10-27 08:50:00Z,0.95548,0.95603,0.95604,0.95427
2025-10-27 08:55:00Z,0.95601,0.95667,0.95715,0.95483
2025-10-27 09:00:00Z,0.95667,0.95706,0.95748,0.9559
2025-10-27 09:05:00Z,0.95706,0.95965,0.9597,0.95656
2025-10-27 09:10:00Z,0.9597,0.95932,0.96,0.95816
2025-10-27 09:15:00Z,0.95932,0.9595,0.95991,0.95832
2025-10-27 09:20:00Z,0.95957,0.95905,0.96045,0.95862
2025-10-27 09:25:00Z,0.95907,0.95878,0.95938,0.9581
2025-10-27 09:30:00Z,0.95878,0.95882,0.95984,0.95807
2025-10-27 09:35:00Z,0.95882,0.95767,0.95894,0.95725
2025-10-27 09:40:00Z,0.95772,0.95873,0.959,0.95732
2025-10-27 09:45:00Z,0.95876,0.95645,0.95911,0.95602
2025-10-27 09:50:00Z,0.95645,0.95773,0.95776,0.95579
2025-10-27 09:55:00Z,0.95773,0.95738,0.95852,0.95703
2025-10-27 10:00:00Z,0.95749,0.95836,0.95866,0.95696
2025-10-27 10:05:00Z,0.95839,0.95871,0.95887,0.95696
2025-10-27 10:10:00Z,0.95874,0.9573,0.95952,0.9572
2025-10-27 10:15:00Z,0.9573,0.95763,0.95774,0.95609
2025-10-27 10:20:00Z,0.95763,0.95662,0.95812,0.95576
2025-10-27 10:25:00Z,0.95665,0.95588,0.95697,0.95534
2025-10-27 10:30:00Z,0.95585,0.95522,0.95631,0.95449
2025-10-27 10:35:00Z,0.95528,0.95553,0.95608,0.95466
2025-10-27 10:40:00Z,0.95553,0.95641,0.95692,0.95546
2025-10-27 10:45:00Z,0.95638,0.95464,0.95638,0.95425
2025-10-27 10:50:00Z,0.95464,0.95414,0.95543,0.95384
2025-10-27 10:55:00Z,0.95418,0.95483,0.95483,0.952
2025-10-27 11:00:00Z,0.95483,0.95598,0.95642,0.95399
2025-10-27 11:05:00Z,0.95598,0.95492,0.95652,0.95469
2025-10-27 11:08:00Z,0.95614,0.95582,0.95652,0.95579
2025-10-27 11:09:00Z,0.95582,0.95492,0.95586,0.95469
2025-10-27 11:10:00Z,0.95483,0.95479,0.95593,0.95409
2025-10-27 11:11:00Z,0.95479,0.95499,0.95522,0.95455
2025-10-27 11:12:00Z,0.95499,0.95568,0.95593,0.95499
2025-10-27 11:13:00Z,0.95568,0.95501,0.95582,0.95486
2025-10-27 11:14:00Z,0.95498,0.9549,0.95529,0.95468
2025-10-27 11:15:00Z,0.95483,0.9548,0.95549,0.95458
2025-10-27 11:16:00Z,0.9548,0.9554,0.95548,0.9548
2025-10-27 11:17:00Z,0.95543,0.95688,0.95688,0.95526
2025-10-27 11:18:00Z,0.95702,0.95763,0.95809,0.95702
2025-10-27 11:19:00Z,0.95763,0.95822,0.95822,0.95763
