timestamp,open,close,high,low
2025-10-22 21:35:00Z,3891.25,3890.13,3892.67,3890.02
2025-10-22 21:40:00Z,3890.06,3893.89,3894.75,3889.18
2025-10-22 21:45:00Z,3893.82,3888.74,3893.91,3887.89
2025-10-22 21:50:00Z,3888.91,3892.41,3892.86,3888.86
2025-10-22 21:55:00Z,3892.47,3892.08,3893.61,3891.61
2025-10-22 22:00:00Z,3892.08,3890.39,3893.55,3889.83
2025-10-22 22:05:00Z,3890.35,3890.2,3891.78,3889.3
2025-10-22 22:10:00Z,3890.25,3886.21,3890.32,3885.58
2025-10-22 22:15:00Z,3886.14,3886.01,3888.48,3885.01
2025-10-22 22:20:00Z,3886.01,3887.5,3888.92,3885.32
2025-10-22 22:25:00Z,3887.5,3887.78,3889.04,3886.76
2025-10-22 22:30:00Z,3887.73,3891.41,3892.13,3887.43
2025-10-22 22:35:00Z,3891.46,3892.88,3894.15,3890.56
2025-10-22 22:40:00Z,3892.83,3894.35,3895.11,3891.74
2025-10-22 22:45:00Z,3894.35,3897.36,3898.34,3893.76
2025-10-22 22:50:00Z,3897.31,3898.14,3898.29,3896.32
2025-10-22 22:55:00Z,3898.14,3900.92,3902.1,3897.9
2025-10-22 23:00:00Z,3900.86,3899.62,3901.78,3898.5
2025-10-22 23:05:00Z,3899.59,3900.57,3902.72,3899.59
2025-10-22 23:10:00Z,3900.53,3903.48,3903.94,3900.35
2025-10-22 23:15:00Z,3903.48,3906.99,3906.99,3903.24
2025-10-22 23:20:00Z,3906.99,3910.62,3911.39,3906.99
2025-10-22 23:25:00Z,3910.62,3912.04,3912.92,3908.44
2025-10-22 23:30:00Z,3912.23,3911.46,3912.68,3910.82
2025-10-22 23:35:00Z,3911.46,3909.06,3912.37,3908.39
2025-10-22 23:40:00Z,3909.06,3904.22,3909.06,3903.86
2025-10-22 23:45:00Z,3904.29,3900.74,3904.52,3898.73
2025-10-22 23:50:00Z,3900.79,3895.42,3901.84,3894.6
2025-10-22 23:55:00Z,3895.42,3896.16,3896.63,3894.92
2025-10-23 00:00:00Z,3896.11,3897.34,3899.67,3895.93
2025-10-23 00:05:00Z,3897.49,3891.08,3898.09,3889.89
2025-10-23 00:10:00Z,3891.08,3892.75,3892.75,3890.18
2025-10-23 00:15:00Z,3892.79,3891.81,3893.58,3890.29
2025-10-23 00:20:00Z,3891.73,3889.26,3893.23,3889.03
2025-10-23 00:25:00Z,3889.22,3895.3,3895.4,3889.14
2025-10-23 00:30:00Z,3895.3,3892.9,3896.58,3892.9
2025-10-23 00:35:00Z,3892.83,3886.77,3893.12,3886
2025-10-23 00:40:00Z,3886.73,3884.64,3886.73,3882.89
2025-10-23 00:45:00Z,3884.68,3886.15,3887.27,3883.5
2025-10-23 00:50:00Z,3886.15,3887.33,3888.52,3885.36
2025-10-23 00:55:00Z,3887.33,3884.61,3888.73,3884.21
2025-10-23 01:00:00Z,3884.61,3886.72,3887.42,3884.38
2025-10-23 01:05:00Z,3886.64,3889.02,3890.92,3886.37
2025-10-23 01:10:00Z,3889.09,3888.18,3889.37,3884.95
2025-10-23 01:15:00Z,3888.18,3889.71,3890.97,3888.18
2025-10-23 01:20:00Z,3889.71,3891.68,3893.19,3889.12
2025-10-23 01:25:00Z,3891.62,3892.83,3893.66,3890.81
2025-10-23 01:30:00Z,3892.88,3890.47,3895.28,3890.43
2025-10-23 01:35:00Z,3890.54,3888.24,3890.59,3887.97
2025-10-23 01:40:00Z,3888.2,3883.36,3888.34,3882.76
2025-10-23 01:45:00Z,3883.36,3886.67,3886.82,3883.22
2025-10-23 01:50:00Z,3886.67,3886.45,3887.37,3884.43
2025-10-23 01:55:00Z,3886.37,3884.12,3887.64,3883.34
2025-10-23 02:00:00Z,3884.07,3885.12,3885.68,3882.16
2025-10-23 02:05:00Z,3885.12,3884.88,3886.68,3883.76
2025-10-23 02:10:00Z,3884.88,3887.7,3887.95,3884.51
2025-10-23 02:15:00Z,3887.74,3884.67,3888.24,3883.27
2025-10-23 02:20:00Z,3884.74,3885.82,3888.19,3884.59
2025-10-23 02:25:00Z,3885.82,3888.36,3889.34,3885.82
2025-10-23 02:30:00Z,3888.36,3882.63,3889.98,3882.63
2025-10-23 02:35:00Z,3882.68,3882.58,3884.53,3881.91
2025-10-23 02:40:00Z,3882.58,3883.5,3885,3881.66
2025-10-23 02:45:00Z,3883.59,3885.4,3885.44,3882.78
2025-10-23 02:50:00Z,3885.49,3889.14,3889.14,3884.3
2025-10-23 02:55:00Z,3889.14,3889.79,3891.64,3888.93
2025-10-23 03:00:00Z,3889.39,3887,3890.27,3886.27
2025-10-23 03:05:00Z,3887.07,3889.84,3890.65,3886.91
2025-10-23 03:08:00Z,3889.19,3890.2,3890.62,3889.19
2025-10-23 03:09:00Z,3890.27,3889.84,3890.65,3889.71
2025-10-23 03:10:00Z,3889.81,3890.49,3890.8,3887.62
2025-10-23 03:11:00Z,3890.45,3889.81,3890.67,3889.36
2025-10-23 03:12:00Z,3889.85,3890.01,3890.26,3889.1
2025-10-23 03:13:00Z,3890.01,3889.05,3890.63,3889
2025-10-23 03:14:00Z,3889,3887.67,3889.04,3887.62
2025-10-23 03:15:00Z,3887.62,3885.71,3887.69,3885.71
2025-10-23 03:16:00Z,3885.71,3885.43,3886.64,3885.31
2025-10-23 03:17:00Z,3885.43,3883.98,3885.78,3883.98
2025-10-23 03:18:00Z,3883.98,3883.57,3884.56,3882.99
2025-10-23 03:19:00Z,3883.57,3882.61,3883.83,3882.06
2025-10-23 03:20:00Z,3882.66,3881.95,3883.03,3881.82
