timestamp,open,close,high,low
2025-10-08 09:05:00Z,0.52578,0.52488,0.52686,0.52453
2025-10-08 09:10:00Z,0.52492,0.52719,0.52742,0.52417
2025-10-08 09:15:00Z,0.52722,0.52872,0.52901,0.52645
2025-10-08 09:20:00Z,0.5287,0.53084,0.53084,0.52851
2025-10-08 09:25:00Z,0.53078,0.5291,0.53078,0.52809
2025-10-08 09:30:00Z,0.52913,0.53069,0.53111,0.5286
2025-10-08 09:35:00Z,0.53065,0.53052,0.53101,0.529
2025-10-08 09:40:00Z,0.53046,0.53161,0.53196,0.52984
2025-10-08 09:45:00Z,0.53156,0.53183,0.53324,0.53111
2025-10-08 09:50:00Z,0.53196,0.5338,0.5346,0.53152
2025-10-08 09:55:00Z,0.53377,0.53242,0.53593,0.53226
2025-10-08 10:00:00Z,0.53242,0.53361,0.53437,0.53193
2025-10-08 10:05:00Z,0.53363,0.53439,0.53524,0.53233
2025-10-08 10:10:00Z,0.53439,0.5337,0.53545,0.5337
2025-10-08 10:15:00Z,0.53368,0.533,0.53429,0.53123
2025-10-08 10:20:00Z,0.533,0.53255,0.53398,0.53237
2025-10-08 10:25:00Z,0.53255,0.53335,0.53371,0.53198
2025-10-08 10:30:00Z,0.53335,0.53555,0.53573,0.53311
2025-10-08 10:35:00Z,0.53558,0.53699,0.53801,0.53558
2025-10-08 10:40:00Z,0.53704,0.53934,0.53962,0.53675
2025-10-08 10:45:00Z,0.53931,0.54061,0.54132,0.53881
2025-10-08 10:50:00Z,0.54064,0.54017,0.54313,0.53982
2025-10-08 10:55:00Z,0.54017,0.54163,0.54248,0.53882
2025-10-08 11:00:00Z,0.54163,0.54003,0.54209,0.5392
2025-10-08 11:05:00Z,0.53989,0.53837,0.54004,0.5378
2025-10-08 11:10:00Z,0.53837,0.53827,0.53969,0.53708
2025-10-08 11:15:00Z,0.5383,0.53791,0.53981,0.53688
2025-10-08 11:20:00Z,0.53791,0.53664,0.53791,0.5352
2025-10-08 11:25:00Z,0.53664,0.53731,0.5385,0.53664
2025-10-08 11:30:00Z,0.53727,0.53683,0.53874,0.53585
2025-10-08 11:35:00Z,0.53673,0.53762,0.53809,0.53664
2025-10-08 11:40:00Z,0.5377,0.53665,0.53916,0.53637
2025-10-08 11:45:00Z,0.53662,0.53456,0.53715,0.53396
2025-10-08 11:50:00Z,0.53456,0.53442,0.53536,0.53333
2025-10-08 11:55:00Z,0.53442,0.53508,0.53629,0.5337
2025-10-08 12:00:00Z,0.53511,0.53941,0.54016,0.53504
2025-10-08 12:05:00Z,0.53941,0.54005,0.54028,0.53735
2025-10-08 12:10:00Z,0.54005,0.54012,0.54034,0.53804
2025-10-08 12:15:00Z,0.54021,0.54058,0.54066,0.5391
2025-10-08 12:20:00Z,0.5406,0.54273,0.54331,0.53998
2025-10-08 12:25:00Z,0.54273,0.54378,0.54442,0.54273
2025-10-08 12:30:00Z,0.54375,0.54433,0.54557,0.54354
2025-10-08 12:35:00Z,0.54438,0.54142,0.54479,0.54109
2025-10-08 12:40:00Z,0.5414,0.54179,0.54234,0.53973
2025-10-08 12:45:00Z,0.54185,0.54157,0.54269,0.54121
2025-10-08 12:50:00Z,0.54154,0.53924,0.54182,0.53879
2025-10-08 12:55:00Z,0.5393,0.53647,0.53944,0.5364
2025-10-08 13:00:00Z,0.53647,0.53789,0.53789,0.53626
2025-10-08 13:05:00Z,0.53784,0.53656,0.53805,0.53533
2025-10-08 13:10:00Z,0.53656,0.5367,0.5377,0.53527
2025-10-08 13:15:00Z,0.5366,0.53751,0.53769,0.53488
2025-10-08 13:20:00Z,0.53751,0.53766,0.53806,0.53626
2025-10-08 13:25:00Z,0.5377,0.53791,0.5395,0.5376
2025-10-08 13:30:00Z,0.53791,0.5391,0.53969,0.53776
2025-10-08 13:35:00Z,0.53907,0.53852,0.54089,0.53819
2025-10-08 13:40:00Z,0.53855,0.54127,0.54166,0.53844
2025-10-08 13:45:00Z,0.5413,0.54114,0.54136,0.53876
2025-10-08 13:50:00Z,0.54114,0.54282,0.54364,0.54114
2025-10-08 13:55:00Z,0.54278,0.54353,0.54384,0.54142
2025-10-08 14:00:00Z,0.54362,0.54498,0.54513,0.54267
2025-10-08 14:05:00Z,0.54504,0.54571,0.54638,0.54503
2025-10-08 14:10:00Z,0.54574,0.54701,0.54721,0.54485
2025-10-08 14:15:00Z,0.54704,0.54545,0.54759,0.54545
2025-10-08 14:16:00Z,0.54603,0.5466,0.54672,0.54578
2025-10-08 14:17:00Z,0.5466,0.54742,0.54745,0.5466
2025-10-08 14:18:00Z,0.54742,0.5466,0.54759,0.54628
2025-10-08 14:19:00Z,0.5466,0.54545,0.54689,0.54545
2025-10-08 14:20:00Z,0.54539,0.54476,0.54647,0.54436
2025-10-08 14:21:00Z,0.54479,0.54542,0.54556,0.54469
2025-10-08 14:22:00Z,0.54539,0.54647,0.54647,0.54525
2025-10-08 14:23:00Z,0.54647,0.54552,0.54668,0.5452
2025-10-08 14:24:00Z,0.54552,0.54509,0.54569,0.5448
2025-10-08 14:25:00Z,0.54513,0.5456,0.54602,0.54506
2025-10-08 14:26:00Z,0.54563,0.54588,0.54613,0.54525
2025-10-08 14:27:00Z,0.54581,0.54608,0.54617,0.54544
