timestamp,open,close,high,low
2025-10-10 13:00:00Z,133.351,133.231,133.4,133.18
2025-10-10 13:05:00Z,133.231,133.23,133.255,133.182
2025-10-10 13:10:00Z,133.224,133.237,133.295,133.193
2025-10-10 13:15:00Z,133.235,133.396,133.398,133.199
2025-10-10 13:20:00Z,133.396,133.384,133.451,133.369
2025-10-10 13:25:00Z,133.384,133.369,133.508,133.318
2025-10-10 13:30:00Z,133.369,133.459,133.482,133.359
2025-10-10 13:35:00Z,133.459,133.445,133.538,133.384
2025-10-10 13:40:00Z,133.442,133.551,133.605,133.354
2025-10-10 13:45:00Z,133.551,133.669,133.671,133.547
2025-10-10 13:50:00Z,133.671,133.754,133.8,133.649
2025-10-10 13:55:00Z,133.754,133.853,133.953,133.751
2025-10-10 14:00:00Z,133.855,133.931,133.971,133.825
2025-10-10 14:05:00Z,133.933,134.082,134.116,133.908
2025-10-10 14:10:00Z,134.064,134.12,134.123,133.946
2025-10-10 14:15:00Z,134.108,134.088,134.168,134.07
2025-10-10 14:20:00Z,134.088,134.095,134.179,134.049
2025-10-10 14:25:00Z,134.095,133.96,134.142,133.937
2025-10-10 14:30:00Z,133.958,134.151,134.167,133.914
2025-10-10 14:35:00Z,134.153,134.187,134.207,134.105
2025-10-10 14:40:00Z,134.187,134.189,134.298,134.131
2025-10-10 14:45:00Z,134.192,134.226,134.281,134.15
2025-10-10 14:50:00Z,134.232,134.307,134.363,134.225
2025-10-10 14:55:00Z,134.309,134.4,134.465,134.284
2025-10-10 15:00:00Z,134.403,134.555,134.635,134.396
2025-10-10 15:05:00Z,134.555,134.435,134.561,134.4
2025-10-10 15:10:00Z,134.435,134.327,134.444,134.3
2025-10-10 15:15:00Z,134.331,134.428,134.439,134.269
2025-10-10 15:20:00Z,134.437,134.46,134.525,134.393
2025-10-10 15:25:00Z,134.458,134.418,134.469,134.333
2025-10-10 15:30:00Z,134.399,134.362,134.468,134.362
2025-10-10 15:35:00Z,134.362,134.402,134.485,134.354
2025-10-10 15:40:00Z,134.402,134.413,134.503,134.366
2025-10-10 15:45:00Z,134.413,134.481,134.521,134.358
2025-10-10 15:50:00Z,134.483,134.421,134.499,134.302
2025-10-10 15:55:00Z,134.421,134.207,134.443,134.195
2025-10-10 16:00:00Z,134.201,134.254,134.311,134.189
2025-10-10 16:05:00Z,134.255,134.232,134.367,134.207
2025-10-10 16:10:00Z,134.23,134.213,134.281,134.173
2025-10-10 16:15:00Z,134.215,134.246,134.246,134.088
2025-10-10 16:20:00Z,134.246,134.15,134.246,134.104
2025-10-10 16:25:00Z,134.15,134.298,134.337,134.144
2025-10-10 16:30:00Z,134.298,134.252,134.314,134.21
2025-10-10 16:35:00Z,134.255,134.169,134.271,134.145
2025-10-10 16:40:00Z,134.172,134.056,134.251,134.048
2025-10-10 16:45:00Z,134.056,134.117,134.183,134.052
2025-10-10 16:50:00Z,134.117,134.189,134.265,134.075
2025-10-10 16:55:00Z,134.189,134.08,134.222,134.037
2025-10-10 17:00:00Z,134.08,134.103,134.141,134.072
2025-10-10 17:05:00Z,134.102,134.16,134.168,134.059
2025-10-10 17:10:00Z,134.154,134.074,134.156,133.971
2025-10-10 17:15:00Z,134.074,133.948,134.146,133.948
2025-10-10 17:20:00Z,133.945,133.969,134.073,133.945
2025-10-10 17:25:00Z,133.966,134.124,134.127,133.919
2025-10-10 17:30:00Z,134.126,134.248,134.266,134.106
2025-10-10 17:35:00Z,134.25,134.214,134.299,134.139
2025-10-10 17:40:00Z,134.224,134.27,134.326,134.185
2025-10-10 17:41:00Z,134.235,134.267,134.279,134.212
2025-10-10 17:42:00Z,134.267,134.277,134.289,134.255
2025-10-10 17:43:00Z,134.277,134.32,134.326,134.258
2025-10-10 17:44:00Z,134.32,134.27,134.32,134.258
2025-10-10 17:45:00Z,134.272,134.265,134.358,134.194
2025-10-10 17:46:00Z,134.265,134.204,134.273,134.194
2025-10-10 17:47:00Z,134.204,134.284,134.294,134.202
2025-10-10 17:48:00Z,134.284,134.312,134.32,134.258
2025-10-10 17:49:00Z,134.312,134.344,134.358,134.29
2025-10-10 17:50:00Z,134.341,134.408,134.41,134.339
2025-10-10 17:51:00Z,134.41,134.394,134.447,134.378
2025-10-10 17:52:00Z,134.394,134.331,134.409,134.322
2025-10-10 17:53:00Z,134.328,134.373,134.383,134.319
