timestamp,open,close,high,low
2025-10-07 11:25:00Z,1.39291,1.39291,1.39317,1.39223
2025-10-07 11:30:00Z,1.39293,1.39351,1.39361,1.39279
2025-10-07 11:35:00Z,1.39354,1.39182,1.39354,1.39181
2025-10-07 11:40:00Z,1.39182,1.3922,1.39254,1.39159
2025-10-07 11:45:00Z,1.39219,1.39203,1.39226,1.39161
2025-10-07 11:50:00Z,1.39204,1.39044,1.3921,1.3903
2025-10-07 11:55:00Z,1.39045,1.39134,1.3915,1.39019
2025-10-07 12:00:00Z,1.39134,1.39138,1.39225,1.39125
2025-10-07 12:05:00Z,1.39138,1.38933,1.39138,1.38933
2025-10-07 12:10:00Z,1.38933,1.38911,1.38953,1.3888
2025-10-07 12:15:00Z,1.38912,1.38984,1.38984,1.38875
2025-10-07 12:20:00Z,1.38984,1.38915,1.38999,1.389
2025-10-07 12:25:00Z,1.38918,1.38874,1.38943,1.38825
2025-10-07 12:30:00Z,1.38874,1.3892,1.38957,1.38835
2025-10-07 12:35:00Z,1.38921,1.38955,1.38957,1.38896
2025-10-07 12:40:00Z,1.38953,1.39023,1.39039,1.38953
2025-10-07 12:45:00Z,1.39023,1.3886,1.39023,1.38856
2025-10-07 12:50:00Z,1.38859,1.38794,1.38882,1.38782
2025-10-07 12:55:00Z,1.38792,1.38739,1.38795,1.38677
2025-10-07 13:00:00Z,1.38737,1.38839,1.38839,1.38717
2025-10-07 13:05:00Z,1.38841,1.38893,1.38939,1.38811
2025-10-07 13:10:00Z,1.38892,1.38921,1.3897,1.38866
2025-10-07 13:15:00Z,1.38921,1.38883,1.38933,1.38848
2025-10-07 13:20:00Z,1.38883,1.38804,1.38883,1.38784
2025-10-07 13:25:00Z,1.38806,1.38784,1.38838,1.3876
2025-10-07 13:30:00Z,1.38788,1.38748,1.38805,1.38696
2025-10-07 13:35:00Z,1.38748,1.38702,1.38762,1.38691
2025-10-07 13:40:00Z,1.38702,1.38784,1.38816,1.38673
2025-10-07 13:45:00Z,1.38784,1.3887,1.38881,1.38765
2025-10-07 13:50:00Z,1.3887,1.38864,1.38921,1.38828
2025-10-07 13:55:00Z,1.38864,1.3881,1.38877,1.38776
2025-10-07 14:00:00Z,1.38809,1.38848,1.38888,1.38799
2025-10-07 14:05:00Z,1.38848,1.3903,1.3903,1.38837
2025-10-07 14:10:00Z,1.3903,1.39068,1.39092,1.38999
2025-10-07 14:15:00Z,1.39068,1.39061,1.39132,1.39047
2025-10-07 14:20:00Z,1.39061,1.39101,1.39138,1.39051
2025-10-07 14:25:00Z,1.39102,1.39114,1.39148,1.39069
2025-10-07 14:30:00Z,1.39114,1.39168,1.39219,1.39104
2025-10-07 14:35:00Z,1.39168,1.391,1.39182,1.39045
2025-10-07 14:40:00Z,1.39099,1.39096,1.39131,1.39063
2025-10-07 14:45:00Z,1.39099,1.38995,1.39123,1.38984
2025-10-07 14:50:00Z,1.38999,1.3907,1.3911,1.38969
2025-10-07 14:55:00Z,1.39069,1.39135,1.39178,1.39038
2025-10-07 15:00:00Z,1.39135,1.39308,1.3932,1.39105
2025-10-07 15:05:00Z,1.39309,1.39281,1.39329,1.39267
2025-10-07 15:09:00Z,1.39291,1.39281,1.39304,1.39279
2025-10-07 15:10:00Z,1.39284,1.39225,1.39286,1.39174
2025-10-07 15:11:00Z,1.39229,1.39218,1.39248,1.39203
2025-10-07 15:12:00Z,1.39216,1.3922,1.39229,1.39191
2025-10-07 15:13:00Z,1.39221,1.39177,1.39241,1.39177
2025-10-07 15:14:00Z,1.39178,1.39188,1.39219,1.39174
2025-10-07 15:15:00Z,1.39189,1.39165,1.39207,1.39159
2025-10-07 15:16:00Z,1.39167,1.39213,1.39215,1.39166
2025-10-07 15:17:00Z,1.39213,1.39266,1.39275,1.39213
2025-10-07 15:18:00Z,1.39265,1.39202,1.39265,1.39195
2025-10-07 15:19:00Z,1.39202,1.39211,1.39235,1.39202
2025-10-07 15:20:00Z,1.39211,1.39244,1.39256,1.39211
2025-10-07 15:21:00Z,1.39244,1.3925,1.39267,1.3922
2025-10-07 15:22:00Z,1.39249,1.39258,1.39258,1.39245
