timestamp,open,close,high,low
2025-10-15 02:00:00Z,1.92307,1.92461,1.92501,1.92157
2025-10-15 02:05:00Z,1.92485,1.92653,1.9274,1.92435
2025-10-15 02:10:00Z,1.92653,1.92751,1.92788,1.92575
2025-10-15 02:15:00Z,1.92751,1.92851,1.92898,1.92726
2025-10-15 02:20:00Z,1.92832,1.92808,1.93083,1.92765
2025-10-15 02:25:00Z,1.92805,1.92944,1.931,1.92801
2025-10-15 02:26:00Z,1.92916,1.93019,1.93027,1.92916
2025-10-15 02:27:00Z,1.93014,1.9303,1.93083,1.92994
2025-10-15 02:28:00Z,1.9303,1.93021,1.931,1.92992
2025-10-15 02:29:00Z,1.93021,1.92944,1.93026,1.92934
2025-10-15 02:30:00Z,1.92944,1.92956,1.93108,1.92898
2025-10-15 02:31:00Z,1.92956,1.92922,1.93026,1.92898
2025-10-15 02:32:00Z,1.92914,1.92973,1.92973,1.92901
2025-10-15 02:33:00Z,1.92983,1.92978,1.93072,1.92958
2025-10-15 02:34:00Z,1.92978,1.93086,1.93108,1.92905
2025-10-15 02:35:00Z,1.93086,1.92998,1.93086,1.92937
2025-10-15 02:36:00Z,1.92998,1.92957,1.93069,1.92957
2025-10-15 02:37:00Z,1.9296,1.92907,1.92963,1.92835
2025-10-15 02:38:00Z,1.9291,1.92905,1.9291,1.92901
