timestamp,open,close,high,low
2025-10-13 10:00:00Z,1.06149,1.05872,1.06229,1.05801
2025-10-13 10:05:00Z,1.05876,1.05788,1.05972,1.05626
2025-10-13 10:10:00Z,1.05798,1.06165,1.06165,1.0558
2025-10-13 10:15:00Z,1.0615,1.0651,1.06521,1.06088
2025-10-13 10:20:00Z,1.06488,1.06326,1.06495,1.06245
2025-10-13 10:25:00Z,1.06339,1.06315,1.06502,1.06108
2025-10-13 10:30:00Z,1.0632,1.06247,1.06326,1.06082
2025-10-13 10:35:00Z,1.06255,1.06156,1.06395,1.05991
2025-10-13 10:40:00Z,1.06152,1.05869,1.06269,1.05849
2025-10-13 10:45:00Z,1.05869,1.06074,1.06107,1.05832
2025-10-13 10:50:00Z,1.06074,1.06361,1.06454,1.06074
2025-10-13 10:55:00Z,1.06366,1.06888,1.06938,1.06351
2025-10-13 11:00:00Z,1.06893,1.06856,1.06935,1.06649
2025-10-13 11:05:00Z,1.06856,1.07002,1.07045,1.06817
2025-10-13 11:10:00Z,1.07002,1.06776,1.07063,1.0673
2025-10-13 11:15:00Z,1.06776,1.06272,1.06817,1.06235
2025-10-13 11:20:00Z,1.06272,1.06356,1.06402,1.06069
2025-10-13 11:25:00Z,1.06352,1.06491,1.06589,1.06316
2025-10-13 11:30:00Z,1.06486,1.06481,1.06628,1.0635
2025-10-13 11:35:00Z,1.06481,1.06426,1.06564,1.06329
2025-10-13 11:40:00Z,1.06426,1.06598,1.06598,1.06186
2025-10-13 11:45:00Z,1.06592,1.0662,1.06736,1.06505
2025-10-13 11:50:00Z,1.06625,1.06561,1.06801,1.06483
2025-10-13 11:55:00Z,1.06552,1.06246,1.06592,1.06221
2025-10-13 12:00:00Z,1.06246,1.06263,1.06378,1.06122
2025-10-13 12:05:00Z,1.06263,1.06132,1.06274,1.06048
2025-10-13 12:10:00Z,1.06132,1.06141,1.06177,1.05947
2025-10-13 12:15:00Z,1.06146,1.06349,1.06459,1.05966
2025-10-13 12:20:00Z,1.06336,1.06352,1.06508,1.06211
2025-10-13 12:25:00Z,1.06352,1.06662,1.06667,1.06233
2025-10-13 12:30:00Z,1.06657,1.0613,1.06714,1.06036
2025-10-13 12:35:00Z,1.0613,1.06123,1.06225,1.05986
2025-10-13 12:40:00Z,1.06123,1.05887,1.06125,1.05882
2025-10-13 12:45:00Z,1.05899,1.05646,1.05968,1.05577
2025-10-13 12:50:00Z,1.05639,1.05202,1.0575,1.05181
2025-10-13 12:55:00Z,1.0521,1.05384,1.0547,1.05155
2025-10-13 13:00:00Z,1.05384,1.05335,1.05504,1.05253
2025-10-13 13:05:00Z,1.0534,1.05416,1.05589,1.05325
2025-10-13 13:10:00Z,1.05422,1.05298,1.05442,1.04963
2025-10-13 13:15:00Z,1.05298,1.05816,1.05864,1.05293
2025-10-13 13:20:00Z,1.05816,1.05786,1.05821,1.05639
2025-10-13 13:21:00Z,1.05786,1.05737,1.05796,1.05642
2025-10-13 13:22:00Z,1.05744,1.05667,1.0582,1.05639
2025-10-13 13:23:00Z,1.0566,1.05627,1.0567,1.05582
2025-10-13 13:24:00Z,1.05627,1.05734,1.05757,1.05627
2025-10-13 13:25:00Z,1.05734,1.05731,1.05763,1.05644
2025-10-13 13:26:00Z,1.05731,1.05742,1.05772,1.05633
2025-10-13 13:27:00Z,1.05738,1.05735,1.05785,1.05708
2025-10-13 13:28:00Z,1.05729,1.05765,1.05825,1.05664
2025-10-13 13:29:00Z,1.05765,1.05777,1.05878,1.05765
2025-10-13 13:30:00Z,1.05763,1.05933,1.05933,1.05751
