timestamp,open,close,high,low
2025-10-22 21:55:00Z,205.149,205.08,205.2,204.896
2025-10-22 22:00:00Z,205.08,205.274,205.324,205.039
2025-10-22 22:05:00Z,205.281,205.128,205.293,204.944
2025-10-22 22:10:00Z,205.112,205.014,205.18,204.884
2025-10-22 22:15:00Z,205.008,204.772,205.028,204.583
2025-10-22 22:20:00Z,204.772,204.477,204.939,204.422
2025-10-22 22:25:00Z,204.477,204.295,204.604,204.267
2025-10-22 22:30:00Z,204.311,204.405,204.522,204.2
2025-10-22 22:35:00Z,204.405,204.561,204.637,204.258
2025-10-22 22:40:00Z,204.568,204.362,204.576,204.002
2025-10-22 22:45:00Z,204.368,204.272,204.418,203.985
2025-10-22 22:50:00Z,204.261,204.627,204.648,204.234
2025-10-22 22:55:00Z,204.627,204.149,204.743,204.02
2025-10-22 23:00:00Z,204.154,204.318,204.391,204.039
2025-10-22 23:05:00Z,204.313,204.498,204.498,204.202
2025-10-22 23:10:00Z,204.506,205.101,205.109,204.371
2025-10-22 23:15:00Z,205.101,204.359,205.126,204.316
2025-10-22 23:20:00Z,204.359,204.147,204.359,203.94
2025-10-22 23:25:00Z,204.147,204.257,204.483,204.119
2025-10-22 23:30:00Z,204.251,203.792,204.28,203.75
2025-10-22 23:35:00Z,203.792,203.877,203.893,203.501
2025-10-22 23:40:00Z,203.855,203.803,204.021,203.516
2025-10-22 23:45:00Z,203.81,203.755,203.873,203.612
2025-10-22 23:50:00Z,203.774,203.925,204.048,203.608
2025-10-22 23:55:00Z,203.919,203.811,204.093,203.708
2025-10-23 00:00:00Z,203.822,203.842,204.119,203.711
2025-10-23 00:05:00Z,203.824,203.291,203.952,203.241
2025-10-23 00:10:00Z,203.301,203.324,203.571,203.301
2025-10-23 00:15:00Z,203.319,203.458,203.536,203.265
2025-10-23 00:20:00Z,203.433,203.716,203.773,203.399
2025-10-23 00:25:00Z,203.71,203.511,203.875,203.494
2025-10-23 00:30:00Z,203.511,203.464,203.667,203.385
2025-10-23 00:35:00Z,203.464,203.665,203.669,203.272
2025-10-23 00:40:00Z,203.671,204.231,204.277,203.666
2025-10-23 00:45:00Z,204.238,204.623,204.623,204.188
2025-10-23 00:50:00Z,204.623,204.887,204.891,204.425
2025-10-23 00:55:00Z,204.887,204.866,205.029,204.737
2025-10-23 01:00:00Z,204.866,204.936,204.949,204.551
2025-10-23 01:05:00Z,204.931,205.173,205.28,204.901
2025-10-23 01:10:00Z,205.179,205.103,205.202,204.712
2025-10-23 01:15:00Z,205.103,204.572,205.171,204.572
2025-10-23 01:20:00Z,204.572,204.672,204.714,204.315
2025-10-23 01:25:00Z,204.679,204.587,204.732,204.41
2025-10-23 01:30:00Z,204.593,204.421,204.731,204.402
2025-10-23 01:35:00Z,204.415,204.95,204.987,204.354
2025-10-23 01:40:00Z,204.929,204.674,205.017,204.629
2025-10-23 01:45:00Z,204.674,205.231,205.301,204.674
2025-10-23 01:50:00Z,205.231,205.322,205.677,205.045
2025-10-23 01:55:00Z,205.344,205.479,205.644,205.204
2025-10-23 02:00:00Z,205.473,205.633,205.815,205.465
2025-10-23 02:05:00Z,205.633,205.38,205.887,205.318
2025-10-23 02:10:00Z,205.38,205.94,206.014,205.314
2025-10-23 02:15:00Z,205.961,205.679,206.123,205.6
2025-10-23 02:20:00Z,205.671,205.727,205.727,205.273
2025-10-23 02:25:00Z,205.737,205.673,205.878,205.538
2025-10-23 02:30:00Z,205.668,205.796,205.867,205.465
2025-10-23 02:35:00Z,205.79,205.852,205.915,205.651
2025-10-23 02:40:00Z,205.858,205.504,205.897,205.263
2025-10-23 02:45:00Z,205.508,205.455,205.603,205.352
2025-10-23 02:50:00Z,205.445,205.867,205.904,205.417
2025-10-23 02:55:00Z,205.867,206.34,206.343,205.824
2025-10-23 03:00:00Z,206.33,205.817,206.369,205.778
2025-10-23 03:05:00Z,205.832,205.875,205.978,205.67
2025-10-23 03:10:00Z,205.889,205.722,205.998,205.66
2025-10-23 03:12:00Z,205.789,205.807,205.82,205.781
2025-10-23 03:13:00Z,205.807,205.789,205.907,205.789
2025-10-23 03:14:00Z,205.782,205.722,205.867,205.66
2025-10-23 03:15:00Z,205.728,205.779,205.833,205.641
2025-10-23 03:16:00Z,205.779,205.709,205.842,205.683
2025-10-23 03:17:00Z,205.709,205.733,205.745,205.558
2025-10-23 03:18:00Z,205.733,205.608,205.877,205.608
2025-10-23 03:19:00Z,205.608,205.759,205.773,205.551
2025-10-23 03:20:00Z,205.767,206.037,206.037,205.767
2025-10-23 03:21:00Z,206.031,205.878,206.075,205.878
2025-10-23 03:22:00Z,205.873,205.906,205.945,205.836
2025-10-23 03:23:00Z,205.906,205.83,205.93,205.821
