timestamp,open,close,high,low
2025-10-09 21:15:00Z,0.80371,0.80532,0.80549,0.80354
2025-10-09 21:20:00Z,0.80529,0.80493,0.8067,0.8049
2025-10-09 21:25:00Z,0.80493,0.80452,0.80552,0.80436
2025-10-09 21:30:00Z,0.80452,0.80341,0.8047,0.80297
2025-10-09 21:35:00Z,0.80341,0.80272,0.8039,0.80261
2025-10-09 21:40:00Z,0.80266,0.80315,0.80327,0.80175
2025-10-09 21:45:00Z,0.80306,0.8029,0.80306,0.80198
2025-10-09 21:50:00Z,0.8029,0.80173,0.80292,0.80104
2025-10-09 21:55:00Z,0.80173,0.80093,0.80229,0.80027
2025-10-09 22:00:00Z,0.80093,0.8006,0.80134,0.79995
2025-10-09 22:05:00Z,0.80062,0.79976,0.80089,0.79894
2025-10-09 22:10:00Z,0.79957,0.79989,0.80048,0.79934
2025-10-09 22:15:00Z,0.79989,0.80063,0.80076,0.79947
2025-10-09 22:20:00Z,0.80055,0.80004,0.80117,0.79975
2025-10-09 22:25:00Z,0.79998,0.80028,0.80083,0.7988
2025-10-09 22:30:00Z,0.80025,0.80029,0.80075,0.79997
2025-10-09 22:35:00Z,0.80028,0.80049,0.80069,0.79956
2025-10-09 22:40:00Z,0.80049,0.79934,0.80084,0.79932
2025-10-09 22:45:00Z,0.79939,0.80088,0.80105,0.79937
2025-10-09 22:50:00Z,0.8009,0.80202,0.80281,0.80086
2025-10-09 22:55:00Z,0.80207,0.80211,0.80222,0.80125
2025-10-09 23:00:00Z,0.80209,0.80252,0.80325,0.80188
2025-10-09 23:05:00Z,0.8025,0.80306,0.80348,0.80235
2025-10-09 23:10:00Z,0.80309,0.80256,0.80326,0.80152
2025-10-09 23:15:00Z,0.80256,0.80279,0.80357,0.80209
2025-10-09 23:20:00Z,0.80282,0.80366,0.80415,0.8027
2025-10-09 23:25:00Z,0.80361,0.80318,0.80446,0.80269
2025-10-09 23:30:00Z,0.80308,0.80337,0.80383,0.80274
2025-10-09 23:35:00Z,0.80337,0.80249,0.80377,0.80182
2025-10-09 23:40:00Z,0.80247,0.80271,0.80276,0.80136
2025-10-09 23:45:00Z,0.80271,0.80304,0.80322,0.80191
2025-10-09 23:50:00Z,0.80306,0.803,0.8036,0.80262
2025-10-09 23:55:00Z,0.803,0.80319,0.8039,0.80185
2025-10-10 00:00:00Z,0.80314,0.80255,0.80333,0.80164
2025-10-10 00:05:00Z,0.80251,0.80217,0.80289,0.80134
2025-10-10 00:10:00Z,0.80217,0.80138,0.80238,0.80104
2025-10-10 00:15:00Z,0.80152,0.80173,0.80173,0.80052
2025-10-10 00:20:00Z,0.80166,0.80215,0.80242,0.80109
2025-10-10 00:25:00Z,0.80215,0.7998,0.80221,0.79939
2025-10-10 00:30:00Z,0.79977,0.79968,0.80011,0.79888
2025-10-10 00:35:00Z,0.79966,0.79812,0.79977,0.798
2025-10-10 00:40:00Z,0.79816,0.79835,0.79877,0.79792
2025-10-10 00:45:00Z,0.79835,0.7998,0.80018,0.79823
2025-10-10 00:50:00Z,0.7998,0.80094,0.80123,0.7993
2025-10-10 00:55:00Z,0.80097,0.79927,0.80108,0.79925
2025-10-10 01:00:00Z,0.79927,0.79948,0.80015,0.79889
2025-10-10 01:05:00Z,0.79945,0.79766,0.7995,0.79751
2025-10-10 01:10:00Z,0.79762,0.79902,0.79959,0.79726
2025-10-10 01:15:00Z,0.799,0.79784,0.79921,0.79781
2025-10-10 01:20:00Z,0.79784,0.79739,0.79785,0.79699
2025-10-10 01:25:00Z,0.79739,0.79795,0.79837,0.79715
2025-10-10 01:30:00Z,0.79795,0.79904,0.79933,0.79777
2025-10-10 01:35:00Z,0.79904,0.79821,0.79939,0.79799
2025-10-10 01:40:00Z,0.79821,0.79871,0.79963,0.79805
2025-10-10 01:45:00Z,0.79871,0.79779,0.79915,0.79778
2025-10-10 01:50:00Z,0.79777,0.79905,0.79911,0.79725
2025-10-10 01:55:00Z,0.79909,0.79818,0.79958,0.79793
2025-10-10 02:00:00Z,0.7982,0.79946,0.79948,0.7976
2025-10-10 02:05:00Z,0.79946,0.80019,0.8006,0.79946
2025-10-10 02:10:00Z,0.80019,0.80012,0.80046,0.79926
2025-10-10 02:15:00Z,0.80012,0.7997,0.80098,0.79954
2025-10-10 02:20:00Z,0.79972,0.80034,0.80113,0.79952
2025-10-10 02:25:00Z,0.8003,0.80159,0.80163,0.8002
2025-10-10 02:30:00Z,0.80159,0.80162,0.80214,0.80082
2025-10-10 02:31:00Z,0.80201,0.80176,0.80201,0.80173
2025-10-10 02:32:00Z,0.80178,0.80153,0.80181,0.80139
2025-10-10 02:33:00Z,0.80153,0.80118,0.80157,0.80082
2025-10-10 02:34:00Z,0.80118,0.80162,0.8019,0.80112
2025-10-10 02:35:00Z,0.80162,0.80193,0.80195,0.80118
2025-10-10 02:36:00Z,0.80193,0.80137,0.80195,0.80118
2025-10-10 02:37:00Z,0.80139,0.80162,0.80172,0.80125
2025-10-10 02:38:00Z,0.80164,0.8017,0.80188,0.80133
2025-10-10 02:39:00Z,0.80172,0.80197,0.80213,0.80157
2025-10-10 02:40:00Z,0.80197,0.80126,0.802,0.80125
2025-10-10 02:41:00Z,0.80126,0.8025,0.8025,0.80126
2025-10-10 02:42:00Z,0.8025,0.80265,0.80269,0.80235
2025-10-10 02:43:00Z,0.80259,0.80264,0.80316,0.80239
2025-10-10 02:44:00Z,0.80256,0.80247,0.80266,0.80242
