timestamp,open,close,high,low
2025-10-08 13:00:00Z,10.374,10.35,10.378,10.315
2025-10-08 13:05:00Z,10.35,10.39,10.398,10.303
2025-10-08 13:10:00Z,10.39,10.476,10.506,10.359
2025-10-08 13:15:00Z,10.479,10.565,10.573,10.418
2025-10-08 13:20:00Z,10.565,10.618,10.618,10.516
2025-10-08 13:25:00Z,10.618,10.489,10.641,10.464
2025-10-08 13:30:00Z,10.489,10.404,10.534,10.4
2025-10-08 13:35:00Z,10.403,10.384,10.407,10.334
2025-10-08 13:40:00Z,10.383,10.334,10.436,10.334
2025-10-08 13:45:00Z,10.332,10.447,10.452,10.307
2025-10-08 13:50:00Z,10.447,10.461,10.483,10.387
2025-10-08 13:55:00Z,10.46,10.43,10.484,10.404
2025-10-08 14:00:00Z,10.43,10.306,10.443,10.288
2025-10-08 14:05:00Z,10.306,10.306,10.371,10.282
2025-10-08 14:10:00Z,10.307,10.182,10.31,10.163
2025-10-08 14:15:00Z,10.181,10.347,10.348,10.166
2025-10-08 14:20:00Z,10.345,10.386,10.432,10.304
2025-10-08 14:22:00Z,10.38,10.401,10.407,10.363
2025-10-08 14:23:00Z,10.401,10.407,10.432,10.401
2025-10-08 14:24:00Z,10.407,10.386,10.409,10.368
2025-10-08 14:25:00Z,10.388,10.393,10.427,10.327
2025-10-08 14:26:00Z,10.392,10.421,10.427,10.387
2025-10-08 14:27:00Z,10.418,10.391,10.418,10.365
2025-10-08 14:28:00Z,10.391,10.336,10.391,10.328
2025-10-08 14:29:00Z,10.34,10.359,10.361,10.327
2025-10-08 14:30:00Z,10.359,10.38,10.387,10.324
2025-10-08 14:31:00Z,10.382,10.388,10.427,10.382
2025-10-08 14:32:00Z,10.388,10.408,10.426,10.383
2025-10-08 14:33:00Z,10.409,10.308,10.41,10.304
2025-10-08 14:34:00Z,10.308,10.288,10.309,10.276
2025-10-08 14:35:00Z,10.291,10.297,10.299,10.29
