timestamp,open,close,high,low
2025-10-25 07:50:00Z,906.6577,906.6666,906.6753,906.6564
2025-10-25 07:55:00Z,906.6665,906.6597,906.6689,906.656
2025-10-25 08:00:00Z,906.6595,906.665,906.6675,906.6572
2025-10-25 08:05:00Z,906.665,906.6565,906.6662,906.6463
2025-10-25 08:10:00Z,906.6565,906.6433,906.6623,906.6426
2025-10-25 08:15:00Z,906.6435,906.6387,906.6516,906.6361
2025-10-25 08:20:00Z,906.6387,906.6374,906.6425,906.6303
2025-10-25 08:25:00Z,906.6374,906.639,906.6422,906.6336
2025-10-25 08:30:00Z,906.639,906.6417,906.648,906.6338
2025-10-25 08:35:00Z,906.642,906.6284,906.6437,906.6253
2025-10-25 08:40:00Z,906.6279,906.6355,906.6395,906.6241
2025-10-25 08:45:00Z,906.6355,906.6461,906.6468,906.6332
2025-10-25 08:50:00Z,906.6461,906.6506,906.66,906.642
2025-10-25 08:55:00Z,906.6506,906.638,906.6524,906.6363
2025-10-25 09:00:00Z,906.6382,906.643,906.6447,906.6264
2025-10-25 09:05:00Z,906.6433,906.6393,906.6467,906.6326
2025-10-25 09:10:00Z,906.6393,906.6376,906.646,906.6362
2025-10-25 09:15:00Z,906.6382,906.6531,906.6531,906.6375
2025-10-25 09:20:00Z,906.6525,906.6613,906.6659,906.6515
2025-10-25 09:25:00Z,906.6613,906.661,906.6658,906.6578
2025-10-25 09:30:00Z,906.661,906.6693,906.6738,906.6573
2025-10-25 09:35:00Z,906.6693,906.6667,906.6728,906.661
2025-10-25 09:40:00Z,906.6667,906.6634,906.6667,906.6559
2025-10-25 09:45:00Z,906.6634,906.6574,906.6678,906.6516
2025-10-25 09:50:00Z,906.6576,906.6229,906.659,906.6229
2025-10-25 09:55:00Z,906.6229,906.6292,906.6353,906.6222
2025-10-25 10:00:00Z,906.6292,906.6166,906.6306,906.6152
2025-10-25 10:05:00Z,906.6163,906.6003,906.6172,906.5995
2025-10-25 10:10:00Z,906.5997,906.5982,906.6033,906.5957
2025-10-25 10:15:00Z,906.5976,906.6063,906.618,906.5934
2025-10-25 10:20:00Z,906.6073,906.6182,906.6185,906.6054
2025-10-25 10:25:00Z,906.6182,906.6183,906.6308,906.6129
2025-10-25 10:30:00Z,906.6183,906.6153,906.6228,906.6092
2025-10-25 10:35:00Z,906.6153,906.5889,906.6208,906.5857
2025-10-25 10:40:00Z,906.5887,906.5786,906.5899,906.5786
2025-10-25 10:45:00Z,906.5784,906.5694,906.5818,906.5612
2025-10-25 10:50:00Z,906.5694,906.5642,906.5704,906.5579
2025-10-25 10:55:00Z,906.5642,906.584,906.5854,906.563
2025-10-25 11:00:00Z,906.5838,906.5752,906.5861,906.5682
2025-10-25 11:05:00Z,906.5749,906.5938,906.5961,906.571
2025-10-25 11:10:00Z,906.5938,906.6005,906.6017,906.5901
2025-10-25 11:15:00Z,906.6005,906.6,906.6097,906.5887
2025-10-25 11:20:00Z,906.6,906.6034,906.6103,906.5949
2025-10-25 11:25:00Z,906.6036,906.6029,906.6139,906.6005
2025-10-25 11:30:00Z,906.6026,906.6153,906.6181,906.6015
2025-10-25 11:35:00Z,906.6155,906.6079,906.624,906.6067
2025-10-25 11:36:00Z,906.6079,906.6118,906.6123,906.6067
2025-10-25 11:37:00Z,906.6118,906.6137,906.6159,906.611
2025-10-25 11:38:00Z,906.6137,906.6204,906.6214,906.6117
2025-10-25 11:39:00Z,906.6204,906.619,906.624,906.6189
2025-10-25 11:40:00Z,906.619,906.6282,906.6295,906.6182
2025-10-25 11:41:00Z,906.6287,906.6239,906.6295,906.6233
2025-10-25 11:42:00Z,906.6243,906.6215,906.6265,906.6208
2025-10-25 11:43:00Z,906.6212,906.6206,906.6247,906.6186
2025-10-25 11:44:00Z,906.6206,906.6169,906.6217,906.6169
2025-10-25 11:45:00Z,906.6169,906.6157,906.6169,906.6119
2025-10-25 11:46:00Z,906.6157,906.6173,906.6179,906.6155
