timestamp,open,close,high,low
2025-10-10 13:50:00Z,0.89274,0.8928,0.89363,0.89224
2025-10-10 13:55:00Z,0.8928,0.89137,0.89335,0.89101
2025-10-10 14:00:00Z,0.89144,0.89359,0.89438,0.89123
2025-10-10 14:05:00Z,0.89356,0.89315,0.89356,0.89227
2025-10-10 14:10:00Z,0.89318,0.89097,0.89334,0.89041
2025-10-10 14:15:00Z,0.89099,0.8881,0.89135,0.88783
2025-10-10 14:20:00Z,0.88805,0.88446,0.88833,0.88435
2025-10-10 14:25:00Z,0.88452,0.88496,0.88564,0.88396
2025-10-10 14:30:00Z,0.8851,0.88355,0.88588,0.88328
2025-10-10 14:35:00Z,0.88363,0.88235,0.88376,0.88212
2025-10-10 14:40:00Z,0.88235,0.88259,0.88299,0.88192
2025-10-10 14:45:00Z,0.88265,0.88437,0.88474,0.88114
2025-10-10 14:50:00Z,0.88434,0.88712,0.88715,0.8839
2025-10-10 14:55:00Z,0.88715,0.88548,0.88838,0.88513
2025-10-10 15:00:00Z,0.88561,0.88576,0.88672,0.88549
2025-10-10 15:05:00Z,0.88576,0.88702,0.88799,0.88571
2025-10-10 15:10:00Z,0.88702,0.88533,0.88767,0.88485
2025-10-10 15:15:00Z,0.88533,0.8855,0.88623,0.88427
2025-10-10 15:20:00Z,0.88548,0.88524,0.8857,0.88448
2025-10-10 15:25:00Z,0.88503,0.88308,0.88526,0.88293
2025-10-10 15:30:00Z,0.88308,0.88223,0.88343,0.88122
2025-10-10 15:35:00Z,0.88223,0.88213,0.8824,0.8803
2025-10-10 15:40:00Z,0.88213,0.88039,0.8827,0.88032
2025-10-10 15:45:00Z,0.88039,0.88282,0.88308,0.87989
2025-10-10 15:50:00Z,0.88282,0.88503,0.88522,0.88282
2025-10-10 15:55:00Z,0.88503,0.88659,0.88736,0.88485
2025-10-10 16:00:00Z,0.88659,0.89002,0.89021,0.88653
2025-10-10 16:05:00Z,0.89002,0.88957,0.8917,0.88921
2025-10-10 16:10:00Z,0.88951,0.89234,0.89261,0.88929
2025-10-10 16:15:00Z,0.89234,0.89179,0.89377,0.89142
2025-10-10 16:20:00Z,0.89179,0.89119,0.89273,0.89049
2025-10-10 16:25:00Z,0.89119,0.89433,0.8953,0.89109
2025-10-10 16:30:00Z,0.89438,0.89552,0.89552,0.89323
2025-10-10 16:35:00Z,0.89556,0.89501,0.89625,0.89467
2025-10-10 16:40:00Z,0.89498,0.89562,0.89592,0.8943
2025-10-10 16:45:00Z,0.89562,0.89972,0.89975,0.89554
2025-10-10 16:50:00Z,0.89972,0.90407,0.90417,0.89947
2025-10-10 16:55:00Z,0.90404,0.90658,0.90659,0.90404
2025-10-10 17:00:00Z,0.9066,0.90923,0.90926,0.9063
2025-10-10 17:05:00Z,0.90928,0.90894,0.90941,0.90795
2025-10-10 17:10:00Z,0.90898,0.90766,0.9092,0.9069
2025-10-10 17:15:00Z,0.90766,0.90521,0.90817,0.9052
2025-10-10 17:20:00Z,0.90532,0.90232,0.90534,0.90182
2025-10-10 17:25:00Z,0.90218,0.90328,0.90402,0.90192
2025-10-10 17:30:00Z,0.90332,0.90195,0.90364,0.9012
2025-10-10 17:35:00Z,0.90171,0.905,0.90544,0.90155
2025-10-10 17:40:00Z,0.90497,0.90612,0.90696,0.90471
2025-10-10 17:45:00Z,0.90617,0.90668,0.90681,0.90445
2025-10-10 17:50:00Z,0.90656,0.9039,0.90658,0.90299
2025-10-10 17:52:00Z,0.90483,0.90406,0.90501,0.90403
2025-10-10 17:53:00Z,0.90393,0.90392,0.90431,0.90299
2025-10-10 17:54:00Z,0.90394,0.9039,0.90444,0.90369
2025-10-10 17:55:00Z,0.90385,0.90521,0.90548,0.90379
2025-10-10 17:56:00Z,0.90516,0.90464,0.90548,0.90428
2025-10-10 17:57:00Z,0.90461,0.90474,0.90492,0.90414
2025-10-10 17:58:00Z,0.90477,0.90457,0.90485,0.90411
2025-10-10 17:59:00Z,0.90451,0.90416,0.90495,0.90416
2025-10-10 18:00:00Z,0.9041,0.90396,0.90444,0.90392
2025-10-10 18:01:00Z,0.90392,0.90356,0.90453,0.90356
2025-10-10 18:02:00Z,0.90359,0.90396,0.90396,0.90345
