timestamp,open,close,high,low
2025-10-09 00:20:00Z,170.881,170.745,170.997,170.718
2025-10-09 00:25:00Z,170.745,170.643,170.84,170.555
2025-10-09 00:30:00Z,170.643,170.715,170.752,170.537
2025-10-09 00:35:00Z,170.715,170.57,170.863,170.484
2025-10-09 00:40:00Z,170.582,170.568,170.773,170.535
2025-10-09 00:45:00Z,170.564,170.781,170.865,170.477
2025-10-09 00:50:00Z,170.781,170.706,170.85,170.56
2025-10-09 00:55:00Z,170.683,170.658,170.696,170.497
2025-10-09 01:00:00Z,170.658,170.603,170.79,170.554
2025-10-09 01:05:00Z,170.603,170.619,170.744,170.551
2025-10-09 01:10:00Z,170.619,170.44,170.64,170.367
2025-10-09 01:15:00Z,170.44,170.279,170.455,170.193
2025-10-09 01:20:00Z,170.282,169.926,170.346,169.921
2025-10-09 01:25:00Z,169.926,169.936,170.044,169.802
2025-10-09 01:30:00Z,169.936,169.595,170.027,169.573
2025-10-09 01:35:00Z,169.6,169.505,169.7,169.493
2025-10-09 01:36:00Z,169.602,169.61,169.658,169.587
2025-10-09 01:37:00Z,169.61,169.57,169.633,169.547
2025-10-09 01:38:00Z,169.57,169.587,169.596,169.51
2025-10-09 01:39:00Z,169.587,169.505,169.6,169.493
2025-10-09 01:40:00Z,169.498,169.721,169.911,169.486
2025-10-09 01:41:00Z,169.717,169.886,169.905,169.68
2025-10-09 01:42:00Z,169.889,169.761,169.911,169.756
2025-10-09 01:43:00Z,169.757,169.871,169.885,169.748
2025-10-09 01:44:00Z,169.875,169.883,169.942,169.849
2025-10-09 01:45:00Z,169.883,169.901,169.919,169.826
2025-10-09 01:46:00Z,169.914,169.848,169.941,169.809
2025-10-09 01:47:00Z,169.857,169.828,169.892,169.801
2025-10-09 01:48:00Z,169.821,169.763,169.871,169.753
2025-10-09 01:49:00Z,169.76,169.812,169.812,169.76
