timestamp,open,close,high,low
2025-10-09 22:10:00Z,0.35813,0.35809,0.35886,0.35753
2025-10-09 22:15:00Z,0.35809,0.35865,0.35866,0.35797
2025-10-09 22:20:00Z,0.35863,0.35897,0.35952,0.3585
2025-10-09 22:25:00Z,0.359,0.36127,0.36162,0.35875
2025-10-09 22:30:00Z,0.36129,0.36278,0.36324,0.36119
2025-10-09 22:35:00Z,0.3628,0.36292,0.36295,0.36133
2025-10-09 22:40:00Z,0.36292,0.36254,0.36329,0.36228
2025-10-09 22:45:00Z,0.36252,0.36223,0.36306,0.36212
2025-10-09 22:50:00Z,0.36222,0.36131,0.36283,0.36109
2025-10-09 22:55:00Z,0.36133,0.35996,0.36199,0.35965
2025-10-09 23:00:00Z,0.35993,0.36007,0.36052,0.35944
2025-10-09 23:05:00Z,0.36005,0.36,0.36046,0.35951
2025-10-09 23:10:00Z,0.35997,0.35954,0.36109,0.35947
2025-10-09 23:15:00Z,0.35947,0.36033,0.36036,0.35889
2025-10-09 23:20:00Z,0.3605,0.35953,0.36088,0.35939
2025-10-09 23:25:00Z,0.35956,0.35948,0.36005,0.35886
2025-10-09 23:30:00Z,0.35948,0.35737,0.35968,0.35734
2025-10-09 23:35:00Z,0.35737,0.35677,0.3578,0.3567
2025-10-09 23:40:00Z,0.3568,0.3574,0.35759,0.35649
2025-10-09 23:45:00Z,0.3574,0.35757,0.35828,0.35719
2025-10-09 23:50:00Z,0.35755,0.35815,0.35821,0.35683
2025-10-09 23:55:00Z,0.35815,0.35734,0.35861,0.35658
2025-10-10 00:00:00Z,0.3572,0.35508,0.3572,0.35461
2025-10-10 00:05:00Z,0.3551,0.3545,0.35555,0.35433
2025-10-10 00:10:00Z,0.3545,0.35543,0.35551,0.35429
2025-10-10 00:15:00Z,0.35533,0.3554,0.3556,0.35459
2025-10-10 00:20:00Z,0.35544,0.35485,0.35578,0.35485
2025-10-10 00:25:00Z,0.35485,0.35384,0.35562,0.35363
2025-10-10 00:30:00Z,0.35386,0.35407,0.3546,0.35355
2025-10-10 00:35:00Z,0.35406,0.35572,0.35589,0.35397
2025-10-10 00:40:00Z,0.35569,0.35394,0.35597,0.35391
2025-10-10 00:45:00Z,0.35394,0.35392,0.35442,0.35377
2025-10-10 00:50:00Z,0.35392,0.35382,0.35453,0.35336
2025-10-10 00:55:00Z,0.35389,0.3525,0.35403,0.35238
2025-10-10 01:00:00Z,0.3525,0.35387,0.35417,0.3525
2025-10-10 01:05:00Z,0.35384,0.35411,0.35523,0.35364
2025-10-10 01:10:00Z,0.35412,0.35544,0.35609,0.35412
2025-10-10 01:15:00Z,0.35546,0.35682,0.35715,0.35512
2025-10-10 01:20:00Z,0.35682,0.35756,0.35764,0.35629
2025-10-10 01:25:00Z,0.35756,0.35796,0.35833,0.35709
2025-10-10 01:30:00Z,0.35796,0.35658,0.35796,0.35645
2025-10-10 01:35:00Z,0.35652,0.3575,0.35754,0.35599
2025-10-10 01:40:00Z,0.3575,0.35665,0.3576,0.35656
2025-10-10 01:45:00Z,0.35665,0.35703,0.3573,0.3565
2025-10-10 01:50:00Z,0.357,0.35784,0.35804,0.35679
2025-10-10 01:55:00Z,0.35782,0.35755,0.35864,0.35749
2025-10-10 02:00:00Z,0.35758,0.35739,0.35823,0.35739
2025-10-10 02:05:00Z,0.35739,0.35782,0.35797,0.35643
2025-10-10 02:10:00Z,0.35782,0.35988,0.35997,0.35779
2025-10-10 02:15:00Z,0.35988,0.35852,0.36007,0.35849
2025-10-10 02:20:00Z,0.35854,0.35893,0.35946,0.35843
2025-10-10 02:25:00Z,0.35891,0.35868,0.35996,0.35868
2025-10-10 02:30:00Z,0.35868,0.35826,0.35955,0.35788
2025-10-10 02:35:00Z,0.35826,0.35937,0.35962,0.35826
2025-10-10 02:36:00Z,0.3589,0.35868,0.35906,0.35868
2025-10-10 02:37:00Z,0.35866,0.35864,0.35887,0.35854
2025-10-10 02:38:00Z,0.35866,0.35953,0.35962,0.35866
2025-10-10 02:39:00Z,0.35958,0.35937,0.35958,0.35928
2025-10-10 02:40:00Z,0.3594,0.35976,0.36003,0.35886
2025-10-10 02:41:00Z,0.35976,0.35923,0.36003,0.35921
2025-10-10 02:42:00Z,0.35923,0.3592,0.35939,0.35886
2025-10-10 02:43:00Z,0.35936,0.35914,0.35949,0.3591
2025-10-10 02:44:00Z,0.35917,0.35913,0.35928,0.35895
2025-10-10 02:45:00Z,0.35914,0.35876,0.35931,0.35864
2025-10-10 02:46:00Z,0.35874,0.35863,0.35882,0.35824
2025-10-10 02:47:00Z,0.35858,0.35761,0.35861,0.35742
