timestamp,open,close,high,low
2025-10-22 06:05:00Z,2.13093,2.12895,2.13093,2.1278
2025-10-22 06:10:00Z,2.129,2.13027,2.13097,2.12821
2025-10-22 06:15:00Z,2.13024,2.1307,2.13349,2.12992
2025-10-22 06:20:00Z,2.13066,2.13029,2.13094,2.12933
2025-10-22 06:25:00Z,2.13035,2.13217,2.13233,2.1297
2025-10-22 06:30:00Z,2.13217,2.13105,2.13347,2.13083
2025-10-22 06:35:00Z,2.13105,2.13029,2.13303,2.13025
2025-10-22 06:40:00Z,2.13029,2.1312,2.1322,2.1297
2025-10-22 06:45:00Z,2.1312,2.13138,2.13315,2.13084
2025-10-22 06:50:00Z,2.13138,2.12923,2.13191,2.12922
2025-10-22 06:55:00Z,2.12929,2.12844,2.13228,2.12844
2025-10-22 07:00:00Z,2.12844,2.12891,2.12894,2.12707
2025-10-22 07:05:00Z,2.12896,2.12778,2.12973,2.12625
2025-10-22 07:10:00Z,2.12775,2.12632,2.12832,2.12569
2025-10-22 07:15:00Z,2.12632,2.12594,2.12689,2.12497
2025-10-22 07:20:00Z,2.12585,2.12673,2.12732,2.12497
2025-10-22 07:25:00Z,2.1268,2.12438,2.12766,2.12364
2025-10-22 07:30:00Z,2.12438,2.12753,2.1284,2.12436
2025-10-22 07:35:00Z,2.12749,2.12719,2.1287,2.12583
2025-10-22 07:40:00Z,2.12719,2.12622,2.12798,2.12579
2025-10-22 07:45:00Z,2.12626,2.12836,2.12988,2.12602
2025-10-22 07:50:00Z,2.12833,2.12477,2.12849,2.12449
2025-10-22 07:55:00Z,2.12474,2.12564,2.12608,2.12394
2025-10-22 08:00:00Z,2.12571,2.12648,2.12716,2.12421
2025-10-22 08:05:00Z,2.12645,2.12591,2.12683,2.12446
2025-10-22 08:10:00Z,2.12586,2.12702,2.1278,2.12561
2025-10-22 08:15:00Z,2.12704,2.12953,2.12974,2.12618
2025-10-22 08:20:00Z,2.12957,2.12682,2.12986,2.12622
2025-10-22 08:25:00Z,2.12687,2.12409,2.12712,2.12409
2025-10-22 08:30:00Z,2.12403,2.12683,2.12729,2.12376
2025-10-22 08:35:00Z,2.12683,2.12814,2.12949,2.1265
2025-10-22 08:40:00Z,2.12806,2.12682,2.12922,2.12623
2025-10-22 08:45:00Z,2.12679,2.12977,2.13091,2.12665
2025-10-22 08:50:00Z,2.12971,2.12899,2.13034,2.12816
2025-10-22 08:55:00Z,2.12895,2.12984,2.13101,2.12864
2025-10-22 09:00:00Z,2.12987,2.1327,2.13273,2.12945
2025-10-22 09:05:00Z,2.13273,2.13027,2.13307,2.1298
2025-10-22 09:10:00Z,2.13027,2.13318,2.13319,2.1301
2025-10-22 09:15:00Z,2.13318,2.13303,2.13529,2.13248
2025-10-22 09:20:00Z,2.13303,2.13313,2.13378,2.13206
2025-10-22 09:25:00Z,2.13313,2.13222,2.13341,2.13037
2025-10-22 09:30:00Z,2.13222,2.12923,2.13267,2.1292
2025-10-22 09:35:00Z,2.12914,2.12854,2.13188,2.1282
2025-10-22 09:38:00Z,2.13125,2.12998,2.13125,2.12998
2025-10-22 09:39:00Z,2.12993,2.12854,2.13001,2.1282
2025-10-22 09:40:00Z,2.12848,2.12989,2.13216,2.12823
2025-10-22 09:41:00Z,2.12983,2.12985,2.13062,2.12944
2025-10-22 09:42:00Z,2.1299,2.13147,2.13187,2.12986
2025-10-22 09:43:00Z,2.13152,2.13117,2.13216,2.13094
2025-10-22 09:44:00Z,2.13084,2.13062,2.13103,2.13023
2025-10-22 09:45:00Z,2.13069,2.13032,2.1312,2.13032
2025-10-22 09:46:00Z,2.13027,2.12972,2.13044,2.12965
2025-10-22 09:47:00Z,2.12976,2.1288,2.12976,2.1288
2025-10-22 09:48:00Z,2.1289,2.12877,2.12909,2.12831
2025-10-22 09:49:00Z,2.12877,2.12947,2.1296,2.12877
