timestamp,open,close,high,low
2025-10-10 13:55:00Z,1.951449,1.951303,1.95145,1.951257
2025-10-10 14:00:00Z,1.951304,1.951287,1.951379,1.951272
2025-10-10 14:05:00Z,1.951287,1.951245,1.951336,1.951229
2025-10-10 14:10:00Z,1.951243,1.951089,1.951251,1.951086
2025-10-10 14:15:00Z,1.95109,1.951036,1.951109,1.950971
2025-10-10 14:20:00Z,1.951045,1.951064,1.951076,1.950976
2025-10-10 14:25:00Z,1.951065,1.950995,1.951083,1.950962
2025-10-10 14:30:00Z,1.95099,1.950895,1.951028,1.950885
2025-10-10 14:35:00Z,1.950901,1.950917,1.950971,1.950864
2025-10-10 14:40:00Z,1.950917,1.950864,1.950964,1.950839
2025-10-10 14:45:00Z,1.950866,1.951033,1.951036,1.950845
2025-10-10 14:50:00Z,1.951028,1.951086,1.951136,1.951018
2025-10-10 14:55:00Z,1.951086,1.951199,1.951235,1.951043
2025-10-10 15:00:00Z,1.951199,1.951254,1.951277,1.951166
2025-10-10 15:05:00Z,1.951254,1.951367,1.951388,1.951247
2025-10-10 15:10:00Z,1.951367,1.95134,1.951408,1.951316
2025-10-10 15:15:00Z,1.951339,1.951313,1.95139,1.951271
2025-10-10 15:20:00Z,1.951316,1.951355,1.951359,1.951245
2025-10-10 15:25:00Z,1.951353,1.951271,1.951371,1.951233
2025-10-10 15:30:00Z,1.951273,1.951178,1.951273,1.951157
2025-10-10 15:35:00Z,1.951178,1.951082,1.951178,1.951052
2025-10-10 15:40:00Z,1.951082,1.95106,1.951089,1.951007
2025-10-10 15:45:00Z,1.95106,1.951142,1.951157,1.951042
2025-10-10 15:50:00Z,1.951144,1.951237,1.951246,1.951084
2025-10-10 15:55:00Z,1.951237,1.951136,1.951247,1.951105
2025-10-10 16:00:00Z,1.951127,1.951112,1.951162,1.951071
2025-10-10 16:05:00Z,1.95111,1.951116,1.951142,1.95103
2025-10-10 16:10:00Z,1.951118,1.951115,1.951189,1.951021
2025-10-10 16:15:00Z,1.951116,1.951238,1.951258,1.951079
2025-10-10 16:20:00Z,1.951238,1.951259,1.951308,1.951235
2025-10-10 16:25:00Z,1.951259,1.951371,1.951427,1.951259
2025-10-10 16:30:00Z,1.951369,1.951416,1.95149,1.951369
2025-10-10 16:35:00Z,1.951418,1.9514,1.951433,1.951314
2025-10-10 16:40:00Z,1.951403,1.951415,1.951485,1.951367
2025-10-10 16:45:00Z,1.951415,1.951363,1.951415,1.951332
2025-10-10 16:50:00Z,1.951363,1.951263,1.951394,1.95125
2025-10-10 16:55:00Z,1.951261,1.951245,1.951297,1.95118
2025-10-10 17:00:00Z,1.951247,1.951249,1.951281,1.951199
2025-10-10 17:05:00Z,1.951251,1.951254,1.951306,1.951204
2025-10-10 17:10:00Z,1.951251,1.951406,1.951445,1.95119
2025-10-10 17:15:00Z,1.951406,1.951497,1.95153,1.951386
2025-10-10 17:20:00Z,1.951494,1.951612,1.951612,1.95148
2025-10-10 17:25:00Z,1.95161,1.951504,1.951625,1.951456
2025-10-10 17:30:00Z,1.951511,1.951481,1.951525,1.951434
2025-10-10 17:35:00Z,1.951497,1.951583,1.951591,1.951487
2025-10-10 17:40:00Z,1.951579,1.951519,1.951579,1.951472
2025-10-10 17:45:00Z,1.951517,1.951501,1.95155,1.951424
2025-10-10 17:49:00Z,1.951441,1.951501,1.951501,1.951427
2025-10-10 17:50:00Z,1.951503,1.951417,1.951507,1.951406
2025-10-10 17:51:00Z,1.951419,1.951456,1.951486,1.951419
2025-10-10 17:52:00Z,1.951456,1.951462,1.95148,1.951436
2025-10-10 17:53:00Z,1.951466,1.95145,1.951482,1.951441
2025-10-10 17:54:00Z,1.95145,1.951451,1.951495,1.951448
2025-10-10 17:55:00Z,1.951453,1.951428,1.951516,1.951399
2025-10-10 17:56:00Z,1.951426,1.951434,1.951463,1.951418
2025-10-10 17:57:00Z,1.951434,1.951513,1.951516,1.951399
2025-10-10 17:58:00Z,1.951516,1.951493,1.951526,1.951483
2025-10-10 17:59:00Z,1.951495,1.951514,1.95153,1.951491
2025-10-10 18:00:00Z,1.951512,1.951523,1.95154,1.951512
