timestamp,open,close,high,low
2025-10-15 00:25:00Z,0.954,0.95185,0.95484,0.95126
2025-10-15 00:30:00Z,0.95188,0.95179,0.95355,0.95133
2025-10-15 00:35:00Z,0.95182,0.95099,0.95205,0.95055
2025-10-15 00:40:00Z,0.95097,0.95286,0.95293,0.9501
2025-10-15 00:45:00Z,0.95291,0.9535,0.9537,0.9511
2025-10-15 00:50:00Z,0.95357,0.95233,0.95395,0.95056
2025-10-15 00:55:00Z,0.95233,0.95374,0.95447,0.9516
2025-10-15 01:00:00Z,0.95374,0.9566,0.95669,0.95345
2025-10-15 01:05:00Z,0.9566,0.95764,0.9589,0.95647
2025-10-15 01:10:00Z,0.95771,0.95586,0.95774,0.95517
2025-10-15 01:15:00Z,0.95586,0.9547,0.95728,0.95469
2025-10-15 01:20:00Z,0.9547,0.95644,0.95688,0.95429
2025-10-15 01:25:00Z,0.95644,0.95689,0.95754,0.95583
2025-10-15 01:30:00Z,0.95687,0.95682,0.9586,0.95655
2025-10-15 01:35:00Z,0.95688,0.95853,0.95995,0.95653
2025-10-15 01:40:00Z,0.95856,0.95881,0.95988,0.95779
2025-10-15 01:45:00Z,0.95881,0.9575,0.95931,0.95693
2025-10-15 01:50:00Z,0.9575,0.95877,0.95889,0.95618
2025-10-15 01:55:00Z,0.95877,0.96056,0.96156,0.95831
2025-10-15 02:00:00Z,0.9606,0.9555,0.96062,0.9555
2025-10-15 02:05:00Z,0.95562,0.95434,0.95569,0.95426
2025-10-15 02:10:00Z,0.95434,0.957,0.95749,0.95427
2025-10-15 02:15:00Z,0.957,0.95621,0.95881,0.95611
2025-10-15 02:20:00Z,0.95616,0.95584,0.95648,0.95391
2025-10-15 02:25:00Z,0.95584,0.95657,0.95787,0.95513
2025-10-15 02:29:00Z,0.95682,0.95657,0.95732,0.95654
2025-10-15 02:30:00Z,0.95657,0.95668,0.95824,0.95618
2025-10-15 02:31:00Z,0.95668,0.95689,0.957,0.95651
2025-10-15 02:32:00Z,0.95692,0.95787,0.95808,0.95685
2025-10-15 02:33:00Z,0.9579,0.95819,0.9582,0.9577
2025-10-15 02:34:00Z,0.95819,0.95707,0.95824,0.95701
2025-10-15 02:35:00Z,0.95707,0.95676,0.95736,0.95601
2025-10-15 02:36:00Z,0.95676,0.95641,0.95689,0.95601
2025-10-15 02:37:00Z,0.9563,0.95606,0.95718,0.95606
2025-10-15 02:38:00Z,0.95603,0.95609,0.95665,0.95584
2025-10-15 02:39:00Z,0.95605,0.95508,0.95625,0.95508
2025-10-15 02:40:00Z,0.95502,0.95479,0.95509,0.95442
