timestamp,open,close,high,low
2025-10-27 10:35:00Z,0.0038162,0.0038225,0.0038247,0.0038157
2025-10-27 10:40:00Z,0.0038225,0.003804,0.0038238,0.0038037
2025-10-27 10:45:00Z,0.0038037,0.0037929,0.0038037,0.0037914
2025-10-27 10:50:00Z,0.0037919,0.0038021,0.0038046,0.0037906
2025-10-27 10:55:00Z,0.0038024,0.0038144,0.0038154,0.0038018
2025-10-27 10:59:00Z,0.0038142,0.0038144,0.0038144,0.003814
2025-10-27 11:00:00Z,0.0038144,0.0038164,0.0038176,0.0038078
2025-10-27 11:01:00Z,0.0038166,0.0038112,0.0038176,0.0038111
2025-10-27 11:02:00Z,0.0038113,0.0038122,0.0038123,0.0038098
2025-10-27 11:03:00Z,0.0038123,0.0038119,0.0038134,0.003811
2025-10-27 11:04:00Z,0.0038119,0.003808,0.0038119,0.0038078
2025-10-27 11:05:00Z,0.003808,0.0038118,0.0038123,0.0038031
2025-10-27 11:06:00Z,0.0038118,0.0038037,0.0038121,0.0038035
2025-10-27 11:07:00Z,0.0038037,0.0038069,0.0038072,0.0038031
2025-10-27 11:08:00Z,0.0038069,0.0038091,0.0038107,0.0038066
2025-10-27 11:09:00Z,0.0038091,0.003811,0.003811,0.0038079
2025-10-27 11:10:00Z,0.003811,0.0038115,0.0038135,0.0038104
2025-10-27 11:11:00Z,0.0038115,0.0038107,0.0038115,0.0038106
