timestamp,open,close,high,low
2025-10-22 23:20:00Z,58.32145,58.32218,58.32298,58.32072
2025-10-22 23:25:00Z,58.32223,58.32297,58.32314,58.32124
2025-10-22 23:30:00Z,58.32294,58.32169,58.32326,58.3215
2025-10-22 23:35:00Z,58.32169,58.32345,58.32371,58.3213
2025-10-22 23:40:00Z,58.32339,58.32428,58.32448,58.32242
2025-10-22 23:45:00Z,58.32426,58.32523,58.32712,58.32426
2025-10-22 23:50:00Z,58.32526,58.32315,58.32577,58.32315
2025-10-22 23:55:00Z,58.32317,58.32143,58.32443,58.32129
2025-10-23 00:00:00Z,58.32146,58.32072,58.32196,58.32033
2025-10-23 00:05:00Z,58.32069,58.32156,58.32227,58.32047
2025-10-23 00:10:00Z,58.32158,58.32194,58.32271,58.32112
2025-10-23 00:15:00Z,58.32179,58.32087,58.32292,58.32073
2025-10-23 00:20:00Z,58.32085,58.31983,58.32306,58.3198
2025-10-23 00:25:00Z,58.3198,58.31959,58.3199,58.3187
2025-10-23 00:30:00Z,58.31959,58.3213,58.32161,58.31915
2025-10-23 00:35:00Z,58.32135,58.3201,58.32216,58.31982
2025-10-23 00:40:00Z,58.3201,58.32195,58.32205,58.31953
2025-10-23 00:45:00Z,58.32192,58.32334,58.32413,58.32192
2025-10-23 00:50:00Z,58.32334,58.32372,58.32465,58.32334
2025-10-23 00:55:00Z,58.32372,58.32648,58.32739,58.32367
2025-10-23 01:00:00Z,58.32648,58.32773,58.3282,58.32643
2025-10-23 01:05:00Z,58.32777,58.33044,58.33088,58.32745
2025-10-23 01:10:00Z,58.33041,58.33107,58.33209,58.32984
2025-10-23 01:15:00Z,58.33107,58.33079,58.33273,58.33064
2025-10-23 01:20:00Z,58.33079,58.32948,58.33104,58.32877
2025-10-23 01:25:00Z,58.32944,58.33279,58.33288,58.32934
2025-10-23 01:30:00Z,58.33275,58.33153,58.3328,58.33104
2025-10-23 01:35:00Z,58.33163,58.33253,58.3326,58.32958
2025-10-23 01:40:00Z,58.33251,58.3351,58.3359,58.33177
2025-10-23 01:45:00Z,58.3351,58.33618,58.3362,58.33481
2025-10-23 01:50:00Z,58.33618,58.33669,58.33769,58.33558
2025-10-23 01:55:00Z,58.33662,58.33572,58.33724,58.33542
2025-10-23 02:00:00Z,58.33569,58.33874,58.33901,58.33559
2025-10-23 02:05:00Z,58.33874,58.33693,58.3389,58.33663
2025-10-23 02:10:00Z,58.33693,58.33607,58.33696,58.33572
2025-10-23 02:15:00Z,58.33604,58.33629,58.33747,58.33577
2025-10-23 02:20:00Z,58.33621,58.33653,58.33687,58.33537
2025-10-23 02:25:00Z,58.33653,58.33581,58.3367,58.33524
2025-10-23 02:30:00Z,58.33585,58.33611,58.33633,58.33484
2025-10-23 02:35:00Z,58.33607,58.33601,58.33678,58.3349
2025-10-23 02:40:00Z,58.33603,58.33928,58.33932,58.336
2025-10-23 02:45:00Z,58.33925,58.33922,58.3393,58.33679
2025-10-23 02:50:00Z,58.33925,58.33689,58.3396,58.33678
2025-10-23 02:55:00Z,58.33689,58.33766,58.33767,58.33572
2025-10-23 03:00:00Z,58.33771,58.3368,58.33771,58.33578
2025-10-23 03:05:00Z,58.33683,58.33763,58.33861,58.33683
2025-10-23 03:06:00Z,58.33766,58.33762,58.33782,58.3372
2025-10-23 03:07:00Z,58.33759,58.33827,58.33829,58.33724
2025-10-23 03:08:00Z,58.33833,58.33839,58.33852,58.33768
2025-10-23 03:09:00Z,58.33842,58.33816,58.33861,58.33784
2025-10-23 03:10:00Z,58.33818,58.3386,58.33998,58.33783
2025-10-23 03:11:00Z,58.33867,58.33893,58.33954,58.33858
2025-10-23 03:12:00Z,58.33893,58.3384,58.33901,58.33783
2025-10-23 03:13:00Z,58.33862,58.33876,58.33911,58.33833
2025-10-23 03:14:00Z,58.3389,58.33971,58.33998,58.33886
2025-10-23 03:15:00Z,58.33997,58.34054,58.34075,58.33994
2025-10-23 03:16:00Z,58.34054,58.34036,58.34081,58.34004
2025-10-23 03:17:00Z,58.34036,58.34067,58.34121,58.34036
