timestamp,open,close,high,low
2025-10-22 04:05:00Z,1.3182,1.31874,1.31921,1.31816
2025-10-22 04:10:00Z,1.31876,1.31855,1.31882,1.31797
2025-10-22 04:15:00Z,1.31855,1.31821,1.31883,1.31725
2025-10-22 04:20:00Z,1.31817,1.31837,1.31876,1.31716
2025-10-22 04:25:00Z,1.31837,1.31843,1.31881,1.31715
2025-10-22 04:30:00Z,1.31843,1.319,1.31916,1.31839
2025-10-22 04:35:00Z,1.31901,1.31852,1.31905,1.31772
2025-10-22 04:40:00Z,1.31852,1.31697,1.31852,1.31621
2025-10-22 04:45:00Z,1.31699,1.31425,1.3172,1.31409
2025-10-22 04:50:00Z,1.31425,1.31607,1.31639,1.31366
2025-10-22 04:55:00Z,1.31607,1.3151,1.31622,1.31497
2025-10-22 05:00:00Z,1.31507,1.31652,1.31655,1.3149
2025-10-22 05:05:00Z,1.31652,1.31854,1.31856,1.31644
2025-10-22 05:10:00Z,1.31853,1.31925,1.31947,1.31812
2025-10-22 05:15:00Z,1.31926,1.31959,1.31973,1.31863
2025-10-22 05:20:00Z,1.31959,1.31886,1.31959,1.31842
2025-10-22 05:25:00Z,1.31883,1.31688,1.31889,1.31688
2025-10-22 05:30:00Z,1.31688,1.31749,1.31783,1.31663
2025-10-22 05:35:00Z,1.31741,1.31753,1.3183,1.31719
2025-10-22 05:40:00Z,1.31753,1.31784,1.31787,1.31715
2025-10-22 05:45:00Z,1.31781,1.31765,1.31842,1.31748
2025-10-22 05:50:00Z,1.31774,1.31781,1.31807,1.31721
2025-10-22 05:55:00Z,1.31779,1.31852,1.31858,1.31762
2025-10-22 06:00:00Z,1.3186,1.31754,1.31915,1.31746
2025-10-22 06:05:00Z,1.3175,1.31713,1.31792,1.317
2025-10-22 06:10:00Z,1.3171,1.31822,1.31876,1.3171
2025-10-22 06:15:00Z,1.3182,1.31766,1.31848,1.3173
2025-10-22 06:20:00Z,1.31762,1.31721,1.31799,1.31712
2025-10-22 06:25:00Z,1.31718,1.31703,1.31745,1.31681
2025-10-22 06:30:00Z,1.31705,1.31742,1.31775,1.31686
2025-10-22 06:35:00Z,1.31742,1.31876,1.31878,1.31711
2025-10-22 06:40:00Z,1.31876,1.31731,1.31883,1.3169
2025-10-22 06:45:00Z,1.31727,1.31739,1.31879,1.31725
2025-10-22 06:50:00Z,1.31739,1.31604,1.3176,1.31585
2025-10-22 06:55:00Z,1.31603,1.31697,1.31711,1.31591
2025-10-22 07:00:00Z,1.31697,1.31806,1.31836,1.3162
2025-10-22 07:05:00Z,1.31809,1.31737,1.31809,1.3168
2025-10-22 07:10:00Z,1.31735,1.31821,1.31821,1.31713
2025-10-22 07:15:00Z,1.31821,1.31889,1.31927,1.31802
2025-10-22 07:20:00Z,1.31885,1.3186,1.31941,1.31843
2025-10-22 07:25:00Z,1.31864,1.3179,1.31869,1.31774
2025-10-22 07:30:00Z,1.3179,1.31905,1.3195,1.31781
2025-10-22 07:35:00Z,1.31908,1.32015,1.32015,1.3188
2025-10-22 07:40:00Z,1.32015,1.32026,1.32202,1.31977
2025-10-22 07:45:00Z,1.32028,1.32192,1.32221,1.31992
2025-10-22 07:50:00Z,1.32179,1.32257,1.32317,1.32117
2025-10-22 07:55:00Z,1.32254,1.32327,1.32364,1.32214
2025-10-22 08:00:00Z,1.32324,1.32195,1.3234,1.32161
2025-10-22 08:05:00Z,1.32193,1.32127,1.322,1.32052
2025-10-22 08:10:00Z,1.32129,1.3242,1.32426,1.32109
2025-10-22 08:15:00Z,1.32416,1.32324,1.32455,1.32311
2025-10-22 08:20:00Z,1.32327,1.32299,1.32368,1.32275
2025-10-22 08:25:00Z,1.32299,1.32401,1.32407,1.32272
2025-10-22 08:30:00Z,1.32403,1.32425,1.32454,1.32319
2025-10-22 08:35:00Z,1.32425,1.32391,1.32487,1.32362
2025-10-22 08:40:00Z,1.32392,1.32335,1.324,1.32272
2025-10-22 08:45:00Z,1.32331,1.32307,1.32356,1.32257
2025-10-22 08:50:00Z,1.32305,1.32296,1.32411,1.32263
2025-10-22 08:55:00Z,1.32292,1.32324,1.32428,1.32292
2025-10-22 09:00:00Z,1.32324,1.32223,1.32375,1.32211
2025-10-22 09:05:00Z,1.32225,1.32156,1.32283,1.32153
2025-10-22 09:10:00Z,1.32156,1.32222,1.32315,1.32142
2025-10-22 09:15:00Z,1.32225,1.32319,1.32319,1.322
2025-10-22 09:20:00Z,1.32319,1.32548,1.32561,1.32303
2025-10-22 09:25:00Z,1.32548,1.32606,1.32631,1.32548
2025-10-22 09:30:00Z,1.32606,1.32858,1.32858,1.32597
2025-10-22 09:35:00Z,1.32855,1.33067,1.33103,1.32852
2025-10-22 09:38:00Z,1.33014,1.33048,1.33071,1.33004
2025-10-22 09:39:00Z,1.3305,1.33067,1.33103,1.33043
2025-10-22 09:40:00Z,1.33061,1.33038,1.3309,1.32924
2025-10-22 09:41:00Z,1.3304,1.32994,1.3304,1.32983
2025-10-22 09:42:00Z,1.33001,1.32955,1.33004,1.32924
2025-10-22 09:43:00Z,1.32957,1.32954,1.32985,1.32948
2025-10-22 09:44:00Z,1.32948,1.33003,1.33005,1.32948
2025-10-22 09:45:00Z,1.33005,1.33012,1.33031,1.32967
2025-10-22 09:46:00Z,1.3301,1.32975,1.33044,1.32975
2025-10-22 09:47:00Z,1.32977,1.32997,1.33018,1.3295
2025-10-22 09:48:00Z,1.32999,1.32973,1.33006,1.3297
