timestamp,open,close,high,low
2025-10-15 02:21:00Z,25572.8,25575.2,25575.5,25572.7
2025-10-15 02:22:00Z,25574.9,25571.1,25575.1,25566.8
2025-10-15 02:23:00Z,25571.4,25572.2,25575,25569
2025-10-15 02:24:00Z,25571.9,25572.2,25576.4,25571.2
2025-10-15 02:25:00Z,25572.6,25572.9,25579.5,25569.5
2025-10-15 02:26:00Z,25573.1,25570,25575.6,25569.5
2025-10-15 02:27:00Z,25569.8,25571.6,25577.9,25569.6
2025-10-15 02:28:00Z,25571.6,25573.8,25575.5,25571.6
2025-10-15 02:29:00Z,25573.8,25572.5,25579.5,25571.2
2025-10-15 02:30:00Z,25572.5,25566,25572.7,25565.5
2025-10-15 02:31:00Z,25566,25562.8,25566.9,25562.8
2025-10-15 02:32:00Z,25562.8,25560.5,25564.6,25560
2025-10-15 02:33:00Z,25560.2,25555,25561.8,25553.6
2025-10-15 02:34:00Z,25555,25556.1,25557.4,25553.9
