timestamp,open,close,high,low
2025-10-08 09:10:00Z,0.64204,0.64183,0.64226,0.64171
2025-10-08 09:15:00Z,0.6418,0.64125,0.64186,0.64091
2025-10-08 09:20:00Z,0.64123,0.64044,0.64126,0.64026
2025-10-08 09:25:00Z,0.64045,0.6407,0.64093,0.64036
2025-10-08 09:30:00Z,0.64068,0.64013,0.64068,0.63997
2025-10-08 09:35:00Z,0.64011,0.64005,0.64051,0.63982
2025-10-08 09:40:00Z,0.64004,0.63971,0.64031,0.63944
2025-10-08 09:45:00Z,0.63969,0.64161,0.64172,0.63968
2025-10-08 09:50:00Z,0.64163,0.64232,0.64299,0.64149
2025-10-08 09:55:00Z,0.64234,0.64211,0.64268,0.64203
2025-10-08 10:00:00Z,0.64211,0.64337,0.64337,0.64187
2025-10-08 10:05:00Z,0.64336,0.64287,0.64392,0.6426
2025-10-08 10:10:00Z,0.64287,0.64312,0.64339,0.64279
2025-10-08 10:15:00Z,0.64309,0.64137,0.6431,0.64105
2025-10-08 10:20:00Z,0.64137,0.64209,0.64269,0.64121
2025-10-08 10:25:00Z,0.64209,0.64022,0.6422,0.64019
2025-10-08 10:30:00Z,0.64022,0.63987,0.64036,0.63978
2025-10-08 10:35:00Z,0.63981,0.63977,0.64026,0.63946
2025-10-08 10:40:00Z,0.63978,0.63838,0.63986,0.63838
2025-10-08 10:45:00Z,0.63839,0.638,0.63848,0.63779
2025-10-08 10:50:00Z,0.63805,0.63665,0.63807,0.63663
2025-10-08 10:55:00Z,0.63667,0.6368,0.63702,0.6363
2025-10-08 11:00:00Z,0.6368,0.63575,0.63688,0.63569
2025-10-08 11:05:00Z,0.63575,0.63545,0.63607,0.63533
2025-10-08 11:10:00Z,0.63545,0.63426,0.63547,0.634
2025-10-08 11:15:00Z,0.63425,0.63451,0.63473,0.63381
2025-10-08 11:20:00Z,0.63451,0.63378,0.63454,0.63354
2025-10-08 11:25:00Z,0.63378,0.634,0.63414,0.63331
2025-10-08 11:30:00Z,0.63402,0.63368,0.63421,0.63342
2025-10-08 11:35:00Z,0.63364,0.63426,0.63444,0.63295
2025-10-08 11:40:00Z,0.63425,0.63419,0.63487,0.63395
2025-10-08 11:45:00Z,0.63418,0.63452,0.63454,0.63357
2025-10-08 11:50:00Z,0.63452,0.63437,0.63462,0.63396
2025-10-08 11:55:00Z,0.63439,0.63659,0.63659,0.63434
2025-10-08 12:00:00Z,0.63661,0.63463,0.63661,0.63463
2025-10-08 12:05:00Z,0.63463,0.63495,0.63539,0.63455
2025-10-08 12:10:00Z,0.63495,0.63558,0.63564,0.63477
2025-10-08 12:15:00Z,0.63555,0.63629,0.63637,0.63543
2025-10-08 12:20:00Z,0.63627,0.63632,0.63696,0.63609
2025-10-08 12:25:00Z,0.63638,0.63643,0.63672,0.63604
2025-10-08 12:30:00Z,0.63644,0.63636,0.63653,0.63581
2025-10-08 12:35:00Z,0.63634,0.63733,0.638,0.63609
2025-10-08 12:40:00Z,0.63735,0.63771,0.63787,0.63677
2025-10-08 12:45:00Z,0.63769,0.63772,0.63772,0.63711
2025-10-08 12:50:00Z,0.6377,0.63621,0.63775,0.63621
2025-10-08 12:55:00Z,0.63623,0.6379,0.63801,0.63601
2025-10-08 13:00:00Z,0.6379,0.63853,0.6388,0.63773
2025-10-08 13:05:00Z,0.63855,0.64032,0.64039,0.63851
2025-10-08 13:10:00Z,0.64029,0.64005,0.64054,0.63987
2025-10-08 13:15:00Z,0.64003,0.64039,0.64052,0.63963
2025-10-08 13:20:00Z,0.64039,0.64102,0.64131,0.64035
2025-10-08 13:25:00Z,0.64098,0.6399,0.64102,0.63916
2025-10-08 13:30:00Z,0.6399,0.64026,0.64046,0.63975
2025-10-08 13:35:00Z,0.64028,0.64087,0.6415,0.64028
2025-10-08 13:40:00Z,0.64088,0.6401,0.64096,0.63995
2025-10-08 13:45:00Z,0.64011,0.63927,0.64011,0.63891
2025-10-08 13:50:00Z,0.63927,0.6375,0.63944,0.6375
2025-10-08 13:55:00Z,0.63749,0.63769,0.63802,0.63704
2025-10-08 14:00:00Z,0.63768,0.63818,0.63856,0.63759
2025-10-08 14:05:00Z,0.6382,0.6385,0.63868,0.63804
2025-10-08 14:10:00Z,0.63849,0.63777,0.63884,0.63756
2025-10-08 14:15:00Z,0.63776,0.63813,0.6382,0.63729
2025-10-08 14:20:00Z,0.63813,0.63788,0.63827,0.6376
2025-10-08 14:23:00Z,0.63767,0.638,0.63803,0.6376
2025-10-08 14:24:00Z,0.638,0.63788,0.63806,0.63775
2025-10-08 14:25:00Z,0.63788,0.63793,0.63883,0.6377
2025-10-08 14:26:00Z,0.63791,0.63866,0.63866,0.63789
2025-10-08 14:27:00Z,0.63865,0.63866,0.63876,0.63832
2025-10-08 14:28:00Z,0.63866,0.63859,0.63883,0.63846
2025-10-08 14:29:00Z,0.63857,0.63836,0.63865,0.63808
2025-10-08 14:30:00Z,0.63837,0.63819,0.63858,0.63812
2025-10-08 14:31:00Z,0.63817,0.63832,0.63841,0.63804
2025-10-08 14:32:00Z,0.63832,0.63862,0.63864,0.63818
2025-10-08 14:33:00Z,0.63866,0.63893,0.63915,0.63864
2025-10-08 14:34:00Z,0.63891,0.63882,0.63905,0.6388
