timestamp,open,close,high,low
2025-10-25 09:40:00Z,3841.84,3844.87,3844.96,3840.03
2025-10-25 09:45:00Z,3844.87,3845.47,3846.91,3843.38
2025-10-25 09:50:00Z,3845.59,3844.76,3848.58,3844.57
2025-10-25 09:55:00Z,3844.76,3845.13,3846.17,3843.39
2025-10-25 10:00:00Z,3845.13,3846.8,3847.98,3844.2
2025-10-25 10:05:00Z,3846.74,3846.15,3847.02,3844.52
2025-10-25 10:10:00Z,3846.08,3845.08,3846.81,3844.31
2025-10-25 10:15:00Z,3844.93,3843.49,3846.16,3842.21
2025-10-25 10:20:00Z,3843.49,3841.54,3843.75,3840.99
2025-10-25 10:25:00Z,3841.59,3840.49,3841.96,3839.56
2025-10-25 10:30:00Z,3840.49,3841.45,3842.08,3838.55
2025-10-25 10:35:00Z,3841.45,3840.15,3842.65,3839.86
2025-10-25 10:40:00Z,3840.05,3838.95,3841.71,3837.9
2025-10-25 10:45:00Z,3838.91,3836.46,3839.1,3835.75
2025-10-25 10:50:00Z,3836.46,3838.23,3839.94,3835.28
2025-10-25 10:55:00Z,3838.27,3834.96,3838.82,3834.64
2025-10-25 11:00:00Z,3835.31,3837.88,3837.99,3835.09
2025-10-25 11:05:00Z,3837.77,3835.56,3838.67,3834.08
2025-10-25 11:10:00Z,3835.56,3832.99,3836.59,3831.79
2025-10-25 11:15:00Z,3832.99,3829.34,3833,3828.54
2025-10-25 11:20:00Z,3829.47,3829.41,3830.5,3825.36
2025-10-25 11:25:00Z,3829.57,3833.94,3834.29,3829.42
2025-10-25 11:30:00Z,3833.91,3834.22,3835.65,3832.44
2025-10-25 11:35:00Z,3834.26,3829.36,3835.13,3829.31
2025-10-25 11:38:00Z,3832.21,3831.82,3832.32,3831.82
2025-10-25 11:39:00Z,3831.82,3829.36,3831.92,3829.31
2025-10-25 11:40:00Z,3829.36,3829.55,3830.54,3827.5
2025-10-25 11:41:00Z,3829.6,3829.76,3830.54,3829.36
2025-10-25 11:42:00Z,3829.81,3827.85,3830.31,3827.85
2025-10-25 11:43:00Z,3827.81,3827.7,3828.36,3827.5
2025-10-25 11:44:00Z,3827.7,3828.01,3828.74,3827.02
2025-10-25 11:45:00Z,3828.01,3828.09,3828.62,3827.92
2025-10-25 11:46:00Z,3828.09,3825.33,3828.18,3825.33
2025-10-25 11:47:00Z,3825.28,3823.47,3825.82,3823.26
2025-10-25 11:48:00Z,3823.53,3825.19,3825.28,3823.53
2025-10-25 11:49:00Z,3825.19,3823.83,3825.69,3823.3
2025-10-25 11:50:00Z,3823.83,3826.47,3826.51,3823.76
2025-10-25 11:51:00Z,3826.53,3826.51,3827.12,3826.4
