timestamp,open,close,high,low
2025-10-25 07:50:00Z,0.15788,0.15796,0.15799,0.15662
2025-10-25 07:55:00Z,0.15799,0.15697,0.15826,0.15659
2025-10-25 08:00:00Z,0.15699,0.15809,0.15843,0.15654
2025-10-25 08:05:00Z,0.15809,0.15681,0.1587,0.15665
2025-10-25 08:10:00Z,0.15681,0.15551,0.15776,0.15532
2025-10-25 08:15:00Z,0.15548,0.15478,0.15707,0.15466
2025-10-25 08:20:00Z,0.15478,0.15506,0.15603,0.15429
2025-10-25 08:25:00Z,0.15506,0.15262,0.15518,0.15251
2025-10-25 08:30:00Z,0.15262,0.15068,0.1527,0.15034
2025-10-25 08:35:00Z,0.15071,0.15108,0.15138,0.14938
2025-10-25 08:40:00Z,0.15103,0.15297,0.15337,0.15088
2025-10-25 08:45:00Z,0.15297,0.15382,0.1541,0.15244
2025-10-25 08:50:00Z,0.15382,0.15432,0.15515,0.15347
2025-10-25 08:55:00Z,0.15432,0.15205,0.15475,0.15185
2025-10-25 09:00:00Z,0.15208,0.15236,0.153,0.15207
2025-10-25 09:05:00Z,0.15232,0.15205,0.15307,0.15158
2025-10-25 09:10:00Z,0.15205,0.15337,0.15363,0.15185
2025-10-25 09:15:00Z,0.15339,0.1534,0.15348,0.15261
2025-10-25 09:20:00Z,0.15346,0.15292,0.15383,0.15229
2025-10-25 09:25:00Z,0.15296,0.15473,0.15519,0.1529
2025-10-25 09:30:00Z,0.15473,0.1539,0.1554,0.1539
2025-10-25 09:35:00Z,0.1539,0.15281,0.15391,0.15238
2025-10-25 09:40:00Z,0.15281,0.15274,0.15309,0.15085
2025-10-25 09:45:00Z,0.15274,0.15294,0.15413,0.15264
2025-10-25 09:50:00Z,0.15298,0.15358,0.15435,0.15296
2025-10-25 09:55:00Z,0.15358,0.15461,0.15505,0.15326
2025-10-25 10:00:00Z,0.15461,0.15336,0.15523,0.15307
2025-10-25 10:05:00Z,0.15332,0.15417,0.15448,0.15332
2025-10-25 10:10:00Z,0.15414,0.15323,0.15429,0.15192
2025-10-25 10:15:00Z,0.15326,0.15167,0.15335,0.15133
2025-10-25 10:20:00Z,0.15171,0.15274,0.15276,0.15147
2025-10-25 10:25:00Z,0.15264,0.1528,0.15317,0.15211
2025-10-25 10:30:00Z,0.15277,0.15258,0.15315,0.15195
2025-10-25 10:35:00Z,0.15258,0.15206,0.15281,0.15155
2025-10-25 10:40:00Z,0.15204,0.15391,0.15403,0.15172
2025-10-25 10:45:00Z,0.15388,0.15445,0.15514,0.1535
2025-10-25 10:50:00Z,0.15445,0.15397,0.15486,0.1532
2025-10-25 10:55:00Z,0.15393,0.1536,0.15411,0.15308
2025-10-25 11:00:00Z,0.15355,0.15344,0.15418,0.15314
2025-10-25 11:05:00Z,0.15341,0.15448,0.15617,0.15317
2025-10-25 11:10:00Z,0.15448,0.15695,0.15702,0.15433
2025-10-25 11:15:00Z,0.15695,0.15712,0.15751,0.15595
2025-10-25 11:20:00Z,0.15716,0.15624,0.15748,0.15583
2025-10-25 11:25:00Z,0.15628,0.15471,0.1569,0.15471
2025-10-25 11:30:00Z,0.15474,0.15644,0.15699,0.15449
2025-10-25 11:35:00Z,0.15651,0.15424,0.15684,0.15424
2025-10-25 11:40:00Z,0.15424,0.15227,0.15451,0.15227
2025-10-25 11:41:00Z,0.15361,0.15363,0.15363,0.15358
2025-10-25 11:42:00Z,0.15341,0.15323,0.15369,0.15304
2025-10-25 11:43:00Z,0.15321,0.15319,0.15321,0.15269
2025-10-25 11:44:00Z,0.15319,0.15227,0.15319,0.15227
2025-10-25 11:45:00Z,0.15227,0.15256,0.15325,0.15185
2025-10-25 11:46:00Z,0.15256,0.15238,0.15275,0.15216
2025-10-25 11:47:00Z,0.15235,0.15235,0.15243,0.15185
2025-10-25 11:48:00Z,0.1524,0.15273,0.15273,0.15212
2025-10-25 11:49:00Z,0.15273,0.15252,0.15304,0.15244
2025-10-25 11:50:00Z,0.15255,0.15211,0.15282,0.15211
2025-10-25 11:51:00Z,0.15209,0.15188,0.15233,0.15186
2025-10-25 11:52:00Z,0.15184,0.15228,0.15228,0.15158
