timestamp,open,close,high,low
2025-10-27 07:10:00Z,1.895088,1.895073,1.895112,1.895053
2025-10-27 07:15:00Z,1.895073,1.895103,1.895104,1.895003
2025-10-27 07:20:00Z,1.895103,1.895208,1.895239,1.895076
2025-10-27 07:25:00Z,1.895208,1.895158,1.89521,1.895144
2025-10-27 07:30:00Z,1.895157,1.895059,1.895165,1.895048
2025-10-27 07:35:00Z,1.895061,1.895104,1.895106,1.895024
2025-10-27 07:40:00Z,1.895105,1.895111,1.895152,1.895068
2025-10-27 07:45:00Z,1.895111,1.895056,1.895156,1.895017
2025-10-27 07:50:00Z,1.895058,1.894983,1.895062,1.894947
2025-10-27 07:55:00Z,1.894984,1.894908,1.895031,1.89489
2025-10-27 08:00:00Z,1.894908,1.894946,1.89497,1.894881
2025-10-27 08:05:00Z,1.894944,1.895016,1.895024,1.894911
2025-10-27 08:10:00Z,1.895016,1.895039,1.895112,1.895006
2025-10-27 08:15:00Z,1.895039,1.895107,1.895116,1.895002
2025-10-27 08:20:00Z,1.895107,1.895051,1.895131,1.895022
2025-10-27 08:25:00Z,1.895051,1.895075,1.895114,1.895037
2025-10-27 08:30:00Z,1.895075,1.895105,1.895135,1.895064
2025-10-27 08:35:00Z,1.895105,1.895149,1.895162,1.895044
2025-10-27 08:40:00Z,1.895146,1.895069,1.895175,1.894998
2025-10-27 08:45:00Z,1.89507,1.89504,1.895103,1.89502
2025-10-27 08:50:00Z,1.895038,1.895058,1.89508,1.894965
2025-10-27 08:55:00Z,1.89506,1.895039,1.895092,1.894995
2025-10-27 09:00:00Z,1.895039,1.894948,1.895052,1.894948
2025-10-27 09:05:00Z,1.894948,1.895013,1.89502,1.894948
2025-10-27 09:10:00Z,1.895015,1.895007,1.89506,1.89498
2025-10-27 09:15:00Z,1.895007,1.894885,1.895007,1.894885
2025-10-27 09:20:00Z,1.894883,1.894885,1.894903,1.894823
2025-10-27 09:25:00Z,1.894887,1.894936,1.895017,1.894887
2025-10-27 09:30:00Z,1.894936,1.894892,1.894992,1.894881
2025-10-27 09:35:00Z,1.894892,1.895064,1.895081,1.894892
2025-10-27 09:40:00Z,1.895062,1.895072,1.895087,1.89503
2025-10-27 09:45:00Z,1.895075,1.895076,1.895083,1.894992
2025-10-27 09:50:00Z,1.895076,1.895139,1.895144,1.895055
2025-10-27 09:55:00Z,1.895139,1.895279,1.895299,1.895128
2025-10-27 10:00:00Z,1.89528,1.895335,1.895367,1.895268
2025-10-27 10:05:00Z,1.895334,1.895366,1.895421,1.895294
2025-10-27 10:10:00Z,1.895366,1.895299,1.895366,1.895257
2025-10-27 10:15:00Z,1.895299,1.895249,1.895336,1.895208
2025-10-27 10:20:00Z,1.895249,1.895349,1.895374,1.895233
2025-10-27 10:25:00Z,1.895348,1.895366,1.895407,1.895328
2025-10-27 10:30:00Z,1.895362,1.895317,1.895391,1.895292
2025-10-27 10:35:00Z,1.895317,1.895284,1.895354,1.895252
2025-10-27 10:40:00Z,1.895284,1.895285,1.895294,1.895207
2025-10-27 10:45:00Z,1.895278,1.89531,1.895326,1.895229
2025-10-27 10:50:00Z,1.895306,1.895301,1.89534,1.895291
2025-10-27 10:55:00Z,1.895304,1.895245,1.895304,1.895215
2025-10-27 11:00:00Z,1.895243,1.895337,1.895346,1.895234
2025-10-27 11:01:00Z,1.895273,1.895279,1.895282,1.895261
2025-10-27 11:02:00Z,1.895278,1.895291,1.895304,1.895266
2025-10-27 11:03:00Z,1.895294,1.895309,1.895314,1.895291
2025-10-27 11:04:00Z,1.895309,1.895337,1.895346,1.895306
2025-10-27 11:05:00Z,1.895337,1.895364,1.895428,1.895323
2025-10-27 11:06:00Z,1.895364,1.895387,1.895387,1.895348
2025-10-27 11:07:00Z,1.895387,1.895382,1.895409,1.895381
2025-10-27 11:08:00Z,1.895384,1.895407,1.895428,1.895384
2025-10-27 11:09:00Z,1.895407,1.895366,1.895429,1.895366
2025-10-27 11:10:00Z,1.895366,1.895353,1.895379,1.895342
2025-10-27 11:11:00Z,1.895353,1.895398,1.895398,1.895351
2025-10-27 11:12:00Z,1.895398,1.895442,1.895464,1.895398
2025-10-27 11:13:00Z,1.895442,1.895462,1.895477,1.89543
