timestamp,open,close,high,low
2025-10-25 11:05:00Z,0.63742,0.63818,0.63824,0.63717
2025-10-25 11:10:00Z,0.63818,0.63919,0.63931,0.63809
2025-10-25 11:15:00Z,0.63919,0.64016,0.64017,0.63905
2025-10-25 11:20:00Z,0.64013,0.63843,0.64024,0.63826
2025-10-25 11:25:00Z,0.63844,0.63838,0.63917,0.63817
2025-10-25 11:30:00Z,0.63837,0.63748,0.63837,0.63734
2025-10-25 11:35:00Z,0.63747,0.63613,0.63749,0.63597
2025-10-25 11:38:00Z,0.63649,0.63626,0.63656,0.63626
2025-10-25 11:39:00Z,0.63626,0.63613,0.63629,0.63597
2025-10-25 11:40:00Z,0.63613,0.63548,0.63613,0.63501
2025-10-25 11:41:00Z,0.63555,0.63518,0.63574,0.6351
2025-10-25 11:42:00Z,0.63518,0.63525,0.63527,0.63501
2025-10-25 11:43:00Z,0.63525,0.63509,0.63539,0.63502
2025-10-25 11:44:00Z,0.63509,0.63535,0.63536,0.63501
2025-10-25 11:45:00Z,0.63535,0.63552,0.63552,0.63506
2025-10-25 11:46:00Z,0.63552,0.63557,0.6357,0.63532
2025-10-25 11:47:00Z,0.63556,0.63561,0.63592,0.63551
2025-10-25 11:48:00Z,0.63563,0.63552,0.63577,0.63538
2025-10-25 11:49:00Z,0.63552,0.63543,0.63572,0.63538
