timestamp,open,close,high,low
2025-10-10 17:15:00Z,0.57341,0.57328,0.57361,0.57312
2025-10-10 17:20:00Z,0.57328,0.57253,0.57328,0.57253
2025-10-10 17:25:00Z,0.57253,0.57172,0.57254,0.5717
2025-10-10 17:30:00Z,0.57173,0.57167,0.57176,0.57125
2025-10-10 17:35:00Z,0.57166,0.57151,0.57173,0.57146
2025-10-10 17:40:00Z,0.57151,0.57236,0.57238,0.57137
2025-10-10 17:45:00Z,0.57235,0.57244,0.57272,0.57232
2025-10-10 17:46:00Z,0.57249,0.57245,0.57265,0.57244
2025-10-10 17:47:00Z,0.57245,0.57256,0.57259,0.5724
2025-10-10 17:48:00Z,0.57256,0.5727,0.57272,0.57246
2025-10-10 17:49:00Z,0.57271,0.57244,0.57271,0.57244
2025-10-10 17:50:00Z,0.57244,0.57255,0.57256,0.57243
2025-10-10 17:51:00Z,0.57255,0.57254,0.57279,0.57254
2025-10-10 17:52:00Z,0.57254,0.57245,0.57254,0.57241
2025-10-10 17:53:00Z,0.57244,0.57253,0.57257,0.57243
2025-10-10 17:54:00Z,0.57252,0.57239,0.57252,0.57236
2025-10-10 17:55:00Z,0.57239,0.57216,0.57239,0.57203
2025-10-10 17:56:00Z,0.57216,0.57215,0.57219,0.57206
2025-10-10 17:57:00Z,0.57219,0.57223,0.57228,0.57217
