timestamp,open,close,high,low
2025-10-04 16:35:00Z,7.12202,7.12194,7.12211,7.12178
2025-10-04 16:40:00Z,7.12196,7.12196,7.12202,7.12179
2025-10-04 16:45:00Z,7.12196,7.12143,7.12209,7.12142
2025-10-04 16:50:00Z,7.12143,7.12203,7.12205,7.12138
2025-10-04 16:55:00Z,7.12203,7.122,7.12219,7.12185
2025-10-04 17:00:00Z,7.12199,7.12161,7.12201,7.12153
2025-10-04 17:05:00Z,7.12162,7.12145,7.12165,7.12145
2025-10-04 17:10:00Z,7.12145,7.1213,7.12152,7.12118
2025-10-04 17:15:00Z,7.12131,7.12118,7.12131,7.12103
2025-10-04 17:20:00Z,7.12118,7.12135,7.12136,7.12104
2025-10-04 17:25:00Z,7.12135,7.12134,7.12152,7.12126
2025-10-04 17:30:00Z,7.12134,7.12171,7.12176,7.12127
2025-10-04 17:35:00Z,7.12171,7.12146,7.12171,7.12128
2025-10-04 17:40:00Z,7.12146,7.12087,7.12146,7.12087
2025-10-04 17:45:00Z,7.12087,7.12063,7.12091,7.12048
2025-10-04 17:50:00Z,7.12063,7.12074,7.12096,7.12061
2025-10-04 17:55:00Z,7.12077,7.12098,7.12102,7.12072
2025-10-04 18:00:00Z,7.12098,7.12097,7.12109,7.12082
2025-10-04 18:05:00Z,7.12097,7.12081,7.12099,7.1205
2025-10-04 18:10:00Z,7.12081,7.12124,7.12125,7.1208
2025-10-04 18:15:00Z,7.12124,7.12131,7.12167,7.12117
2025-10-04 18:20:00Z,7.12132,7.12142,7.12154,7.12127
2025-10-04 18:25:00Z,7.12142,7.12135,7.12148,7.12118
2025-10-04 18:30:00Z,7.12135,7.12147,7.12151,7.12133
2025-10-04 18:35:00Z,7.12147,7.12119,7.12152,7.12109
2025-10-04 18:40:00Z,7.12119,7.12097,7.12124,7.12088
2025-10-04 18:45:00Z,7.12098,7.12056,7.12102,7.12034
2025-10-04 18:50:00Z,7.12055,7.12091,7.12094,7.12049
2025-10-04 18:55:00Z,7.12091,7.1211,7.12112,7.12079
2025-10-04 19:00:00Z,7.1211,7.12108,7.12118,7.12075
2025-10-04 19:05:00Z,7.12109,7.12126,7.1214,7.12108
2025-10-04 19:10:00Z,7.12127,7.12178,7.12179,7.12122
2025-10-04 19:15:00Z,7.12177,7.12159,7.12185,7.12159
2025-10-04 19:20:00Z,7.12159,7.12147,7.12169,7.12126
2025-10-04 19:25:00Z,7.12147,7.12174,7.1219,7.12142
2025-10-04 19:30:00Z,7.12174,7.12145,7.12195,7.12137
2025-10-04 19:35:00Z,7.12145,7.12152,7.12161,7.12134
2025-10-04 19:40:00Z,7.12152,7.12166,7.12175,7.12142
2025-10-04 19:45:00Z,7.12166,7.12154,7.12171,7.12142
2025-10-04 19:50:00Z,7.12153,7.12162,7.12176,7.12133
2025-10-04 19:55:00Z,7.12163,7.1219,7.12203,7.12163
2025-10-04 20:00:00Z,7.1219,7.12127,7.12195,7.12123
2025-10-04 20:05:00Z,7.12128,7.12099,7.12141,7.12095
2025-10-04 20:10:00Z,7.12099,7.12115,7.12115,7.12089
2025-10-04 20:15:00Z,7.12115,7.12146,7.12156,7.1211
2025-10-04 20:20:00Z,7.12146,7.12113,7.12152,7.12104
2025-10-04 20:25:00Z,7.12112,7.12096,7.12113,7.12084
2025-10-04 20:30:00Z,7.12096,7.12089,7.12118,7.1207
2025-10-04 20:35:00Z,7.12089,7.1206,7.12098,7.12057
2025-10-04 20:40:00Z,7.1206,7.12003,7.12063,7.11998
2025-10-04 20:44:00Z,7.12003,7.12003,7.12004,7.12003
2025-10-04 20:45:00Z,7.12003,7.1201,7.12019,7.1199
2025-10-04 20:46:00Z,7.1201,7.1201,7.12016,7.12003
2025-10-04 20:47:00Z,7.12009,7.11997,7.12012,7.1199
2025-10-04 20:48:00Z,7.11997,7.12013,7.12019,7.11996
2025-10-04 20:49:00Z,7.12012,7.12005,7.12015,7.12
2025-10-04 20:50:00Z,7.12004,7.11994,7.12005,7.11992
2025-10-04 20:51:00Z,7.11993,7.1201,7.12012,7.11992
2025-10-04 20:52:00Z,7.1201,7.12023,7.12026,7.1201
2025-10-04 20:53:00Z,7.12022,7.12024,7.12033,7.12021
2025-10-04 20:54:00Z,7.12025,7.12031,7.12031,7.12017
2025-10-04 20:55:00Z,7.12029,7.12026,7.12037,7.12024
2025-10-04 20:56:00Z,7.12027,7.12029,7.12034,7.12022
