timestamp,open,close,high,low
2025-10-27 06:50:00Z,2.0388,2.03865,2.03888,2.03856
2025-10-27 06:55:00Z,2.03865,2.0385,2.03882,2.03842
2025-10-27 07:00:00Z,2.03851,2.03836,2.03854,2.03805
2025-10-27 07:05:00Z,2.03835,2.03825,2.03857,2.03823
2025-10-27 07:10:00Z,2.03825,2.03817,2.03833,2.03794
2025-10-27 07:15:00Z,2.03817,2.03839,2.03842,2.03795
2025-10-27 07:20:00Z,2.03839,2.0381,2.03854,2.0381
2025-10-27 07:25:00Z,2.0381,2.03787,2.03852,2.03787
2025-10-27 07:30:00Z,2.03787,2.03799,2.03824,2.03781
2025-10-27 07:35:00Z,2.038,2.03803,2.03827,2.03792
2025-10-27 07:40:00Z,2.03803,2.03787,2.03816,2.03776
2025-10-27 07:45:00Z,2.03787,2.03746,2.03803,2.03743
2025-10-27 07:50:00Z,2.03748,2.03801,2.03804,2.03744
2025-10-27 07:55:00Z,2.03801,2.03735,2.03801,2.03723
2025-10-27 08:00:00Z,2.03735,2.03755,2.03767,2.03711
2025-10-27 08:05:00Z,2.03755,2.03712,2.03766,2.03689
2025-10-27 08:10:00Z,2.03703,2.03658,2.03712,2.03654
2025-10-27 08:15:00Z,2.03658,2.03691,2.03707,2.03615
2025-10-27 08:20:00Z,2.03691,2.03669,2.03693,2.03662
2025-10-27 08:25:00Z,2.03675,2.03627,2.03675,2.03604
2025-10-27 08:30:00Z,2.03626,2.03579,2.03633,2.03548
2025-10-27 08:35:00Z,2.03579,2.03616,2.03636,2.03571
2025-10-27 08:40:00Z,2.03616,2.03667,2.03674,2.03608
2025-10-27 08:45:00Z,2.03667,2.03684,2.03691,2.03627
2025-10-27 08:50:00Z,2.03684,2.03694,2.0371,2.03678
2025-10-27 08:55:00Z,2.03693,2.03701,2.03712,2.03662
2025-10-27 09:00:00Z,2.03701,2.03705,2.03751,2.03697
2025-10-27 09:05:00Z,2.03705,2.03665,2.03717,2.03654
2025-10-27 09:10:00Z,2.03666,2.03685,2.03689,2.03632
2025-10-27 09:15:00Z,2.03684,2.0367,2.03694,2.03643
2025-10-27 09:20:00Z,2.0367,2.03605,2.03694,2.03598
2025-10-27 09:25:00Z,2.03604,2.03649,2.0366,2.03594
2025-10-27 09:30:00Z,2.03652,2.03667,2.03667,2.03608
2025-10-27 09:35:00Z,2.03671,2.03682,2.03684,2.0362
2025-10-27 09:40:00Z,2.03683,2.03668,2.03683,2.03648
2025-10-27 09:45:00Z,2.03665,2.03695,2.03695,2.0364
2025-10-27 09:50:00Z,2.03689,2.03701,2.03709,2.03662
2025-10-27 09:55:00Z,2.03701,2.03768,2.03795,2.03701
2025-10-27 10:00:00Z,2.03772,2.03703,2.03785,2.0367
2025-10-27 10:05:00Z,2.03703,2.0363,2.03712,2.03622
2025-10-27 10:10:00Z,2.0363,2.03646,2.03672,2.0361
2025-10-27 10:15:00Z,2.03646,2.03639,2.03687,2.03617
2025-10-27 10:20:00Z,2.03638,2.03705,2.03709,2.03622
2025-10-27 10:25:00Z,2.03706,2.03733,2.03761,2.03675
2025-10-27 10:30:00Z,2.03734,2.03606,2.03737,2.03606
2025-10-27 10:35:00Z,2.03606,2.03468,2.03607,2.03459
2025-10-27 10:40:00Z,2.03468,2.03474,2.03512,2.03453
2025-10-27 10:45:00Z,2.03474,2.03398,2.03494,2.03381
2025-10-27 10:50:00Z,2.03383,2.034,2.03401,2.03312
2025-10-27 10:55:00Z,2.034,2.03355,2.03447,2.0334
2025-10-27 11:00:00Z,2.03355,2.03375,2.03402,2.03327
2025-10-27 11:02:00Z,2.03357,2.0337,2.0338,2.03353
2025-10-27 11:03:00Z,2.03368,2.03385,2.03387,2.03363
2025-10-27 11:04:00Z,2.03386,2.03375,2.03402,2.03374
2025-10-27 11:05:00Z,2.03374,2.03389,2.03413,2.03374
2025-10-27 11:06:00Z,2.0339,2.03402,2.03413,2.0339
2025-10-27 11:07:00Z,2.03403,2.03403,2.03409,2.03388
2025-10-27 11:08:00Z,2.03403,2.03398,2.03413,2.03387
2025-10-27 11:09:00Z,2.03403,2.03413,2.03425,2.03385
2025-10-27 11:10:00Z,2.03414,2.03436,2.03452,2.03414
2025-10-27 11:11:00Z,2.03436,2.03459,2.03471,2.03436
2025-10-27 11:12:00Z,2.03459,2.03477,2.0348,2.03456
2025-10-27 11:13:00Z,2.03477,2.03466,2.03477,2.03457
2025-10-27 11:14:00Z,2.03466,2.03465,2.03472,2.03445
2025-10-27 11:15:00Z,2.03465,2.03449,2.03466,2.03442
