timestamp,open,close,high,low
2025-10-10 12:10:00Z,1.96863,1.96866,1.96959,1.967
2025-10-10 12:15:00Z,1.96869,1.96922,1.97024,1.96743
2025-10-10 12:20:00Z,1.96924,1.96956,1.97184,1.96902
2025-10-10 12:25:00Z,1.96956,1.96434,1.96957,1.96395
2025-10-10 12:30:00Z,1.96434,1.96168,1.96483,1.96118
2025-10-10 12:35:00Z,1.96168,1.96119,1.96311,1.9604
2025-10-10 12:40:00Z,1.96124,1.95859,1.9623,1.95855
2025-10-10 12:45:00Z,1.95865,1.95585,1.95912,1.95585
2025-10-10 12:50:00Z,1.95585,1.9543,1.95632,1.95421
2025-10-10 12:55:00Z,1.9543,1.95262,1.9551,1.95242
2025-10-10 13:00:00Z,1.95262,1.95323,1.95459,1.95186
2025-10-10 13:05:00Z,1.95323,1.95279,1.95387,1.95152
2025-10-10 13:10:00Z,1.95276,1.95114,1.9534,1.95077
2025-10-10 13:15:00Z,1.95098,1.9496,1.95237,1.94892
2025-10-10 13:20:00Z,1.9496,1.95083,1.9525,1.94949
2025-10-10 13:25:00Z,1.95083,1.9502,1.95228,1.94969
2025-10-10 13:30:00Z,1.9502,1.9516,1.95168,1.94975
2025-10-10 13:35:00Z,1.9516,1.94769,1.95222,1.94758
2025-10-10 13:40:00Z,1.94765,1.94848,1.94867,1.94606
2025-10-10 13:45:00Z,1.94848,1.94724,1.94848,1.94554
2025-10-10 13:50:00Z,1.94721,1.94524,1.94721,1.94336
2025-10-10 13:55:00Z,1.94524,1.94432,1.9469,1.94418
2025-10-10 14:00:00Z,1.94432,1.94196,1.9449,1.9411
2025-10-10 14:05:00Z,1.94188,1.94002,1.9423,1.93991
2025-10-10 14:10:00Z,1.94013,1.9394,1.94123,1.93883
2025-10-10 14:15:00Z,1.93952,1.94136,1.94138,1.93866
2025-10-10 14:20:00Z,1.94136,1.93726,1.94275,1.93724
2025-10-10 14:25:00Z,1.93721,1.93699,1.9381,1.93571
2025-10-10 14:30:00Z,1.93702,1.93892,1.93919,1.93693
2025-10-10 14:35:00Z,1.93882,1.94015,1.94051,1.93838
2025-10-10 14:40:00Z,1.94015,1.94119,1.94263,1.93938
2025-10-10 14:45:00Z,1.94117,1.94176,1.94322,1.94063
2025-10-10 14:50:00Z,1.94172,1.93796,1.94239,1.93796
2025-10-10 14:55:00Z,1.93799,1.93771,1.93875,1.93615
2025-10-10 15:00:00Z,1.93782,1.93646,1.93874,1.93505
2025-10-10 15:05:00Z,1.93646,1.93576,1.93677,1.93516
2025-10-10 15:10:00Z,1.93576,1.93818,1.93884,1.93572
2025-10-10 15:15:00Z,1.93823,1.9393,1.9407,1.93724
2025-10-10 15:20:00Z,1.93932,1.93803,1.94029,1.93722
2025-10-10 15:25:00Z,1.93792,1.9384,1.94014,1.93729
2025-10-10 15:30:00Z,1.93847,1.93928,1.94054,1.93781
2025-10-10 15:35:00Z,1.93928,1.94098,1.94163,1.93914
2025-10-10 15:40:00Z,1.94098,1.93549,1.94113,1.93547
2025-10-10 15:45:00Z,1.93549,1.93597,1.93759,1.93514
2025-10-10 15:50:00Z,1.93602,1.93577,1.93673,1.93397
2025-10-10 15:55:00Z,1.93577,1.93745,1.93771,1.93532
2025-10-10 16:00:00Z,1.93738,1.93675,1.93807,1.9354
2025-10-10 16:05:00Z,1.93678,1.93732,1.93876,1.93608
2025-10-10 16:10:00Z,1.93728,1.93767,1.93829,1.93704
2025-10-10 16:15:00Z,1.93767,1.93378,1.9377,1.93305
2025-10-10 16:20:00Z,1.93378,1.93432,1.93434,1.93222
2025-10-10 16:25:00Z,1.93432,1.93713,1.93763,1.93424
2025-10-10 16:30:00Z,1.93717,1.93437,1.93819,1.93418
2025-10-10 16:35:00Z,1.93442,1.93429,1.93534,1.9332
2025-10-10 16:40:00Z,1.93431,1.93594,1.93724,1.93325
2025-10-10 16:45:00Z,1.93594,1.93502,1.93641,1.93462
2025-10-10 16:50:00Z,1.93502,1.93427,1.93682,1.93338
2025-10-10 16:55:00Z,1.93431,1.93443,1.93496,1.93254
2025-10-10 17:00:00Z,1.93449,1.93498,1.93624,1.93415
2025-10-10 17:05:00Z,1.93502,1.93492,1.93655,1.9343
2025-10-10 17:10:00Z,1.93496,1.937,1.937,1.9342
2025-10-10 17:15:00Z,1.937,1.93515,1.937,1.93302
2025-10-10 17:20:00Z,1.93519,1.93481,1.93585,1.93314
2025-10-10 17:25:00Z,1.93486,1.93339,1.93492,1.93275
2025-10-10 17:30:00Z,1.93344,1.93662,1.93682,1.93327
2025-10-10 17:35:00Z,1.93659,1.93653,1.93783,1.93588
2025-10-10 17:40:00Z,1.93657,1.93458,1.93687,1.93313
2025-10-10 17:41:00Z,1.93423,1.93385,1.93464,1.93352
2025-10-10 17:42:00Z,1.93385,1.93436,1.93461,1.93313
2025-10-10 17:43:00Z,1.93436,1.93505,1.93605,1.93427
2025-10-10 17:44:00Z,1.935,1.93458,1.93528,1.93452
2025-10-10 17:45:00Z,1.93453,1.93554,1.93967,1.93449
2025-10-10 17:46:00Z,1.93554,1.93618,1.93626,1.93537
2025-10-10 17:47:00Z,1.93618,1.93673,1.93783,1.93616
2025-10-10 17:48:00Z,1.93673,1.93721,1.93723,1.93624
2025-10-10 17:49:00Z,1.93737,1.93967,1.93967,1.93735
2025-10-10 17:50:00Z,1.93964,1.93897,1.94007,1.93879
2025-10-10 17:51:00Z,1.939,1.93868,1.939,1.93798
2025-10-10 17:52:00Z,1.93868,1.9397,1.94005,1.93868
2025-10-10 17:53:00Z,1.93974,1.93959,1.93998,1.9388
2025-10-10 17:54:00Z,1.9398,1.93972,1.93981,1.9395
