timestamp,open,close,high,low
2025-10-14 20:55:00Z,58.24533,58.24474,58.24606,58.24437
2025-10-14 21:00:00Z,58.24465,58.24495,58.24597,58.24456
2025-10-14 21:05:00Z,58.24499,58.2446,58.24538,58.24348
2025-10-14 21:10:00Z,58.24466,58.24708,58.24717,58.24452
2025-10-14 21:15:00Z,58.24714,58.2491,58.24934,58.24564
2025-10-14 21:20:00Z,58.24913,58.25039,58.25119,58.249
2025-10-14 21:25:00Z,58.25035,58.24886,58.25085,58.24847
2025-10-14 21:30:00Z,58.24889,58.25002,58.2502,58.24851
2025-10-14 21:35:00Z,58.25009,58.25036,58.25326,58.24954
2025-10-14 21:40:00Z,58.25036,58.24879,58.2506,58.24805
2025-10-14 21:45:00Z,58.24879,58.2497,58.25144,58.24879
2025-10-14 21:50:00Z,58.24964,58.24864,58.25046,58.2484
2025-10-14 21:55:00Z,58.24839,58.24923,58.24923,58.24777
2025-10-14 22:00:00Z,58.24927,58.24801,58.25012,58.24798
2025-10-14 22:05:00Z,58.24801,58.24738,58.24898,58.24716
2025-10-14 22:10:00Z,58.24738,58.24369,58.24744,58.24317
2025-10-14 22:15:00Z,58.24366,58.24288,58.24415,58.24281
2025-10-14 22:20:00Z,58.24276,58.24123,58.24319,58.2412
2025-10-14 22:25:00Z,58.24127,58.238,58.24132,58.23768
2025-10-14 22:30:00Z,58.238,58.23713,58.238,58.23621
2025-10-14 22:35:00Z,58.23709,58.23706,58.23839,58.23659
2025-10-14 22:40:00Z,58.23699,58.23785,58.2382,58.23678
2025-10-14 22:45:00Z,58.23788,58.23837,58.23908,58.23749
2025-10-14 22:50:00Z,58.23832,58.23805,58.2391,58.23764
2025-10-14 22:55:00Z,58.23808,58.23979,58.24007,58.23797
2025-10-14 23:00:00Z,58.23979,58.23913,58.23988,58.23732
2025-10-14 23:05:00Z,58.23913,58.23981,58.24097,58.238
2025-10-14 23:10:00Z,58.23981,58.23872,58.24035,58.23812
2025-10-14 23:15:00Z,58.23874,58.23834,58.23971,58.23788
2025-10-14 23:20:00Z,58.23834,58.23973,58.24021,58.23828
2025-10-14 23:25:00Z,58.23973,58.24114,58.24153,58.23967
2025-10-14 23:30:00Z,58.24107,58.24225,58.24235,58.2408
2025-10-14 23:35:00Z,58.24221,58.24275,58.24389,58.24122
2025-10-14 23:40:00Z,58.24279,58.24077,58.24363,58.24063
2025-10-14 23:45:00Z,58.24077,58.24042,58.24145,58.24011
2025-10-14 23:50:00Z,58.24042,58.24269,58.24286,58.23979
2025-10-14 23:55:00Z,58.24265,58.24311,58.24404,58.2417
2025-10-15 00:00:00Z,58.24306,58.2435,58.24491,58.24289
2025-10-15 00:05:00Z,58.24344,58.24192,58.24351,58.24109
2025-10-15 00:10:00Z,58.24192,58.24126,58.24283,58.24072
2025-10-15 00:15:00Z,58.24118,58.24352,58.24352,58.24115
2025-10-15 00:20:00Z,58.24349,58.24467,58.24615,58.24261
2025-10-15 00:25:00Z,58.24467,58.24596,58.24609,58.24376
2025-10-15 00:30:00Z,58.24602,58.24607,58.24772,58.24552
2025-10-15 00:35:00Z,58.24603,58.24777,58.24859,58.24581
2025-10-15 00:40:00Z,58.24774,58.25093,58.2512,58.24729
2025-10-15 00:45:00Z,58.25088,58.24947,58.25088,58.24944
2025-10-15 00:50:00Z,58.2495,58.25169,58.25233,58.2494
2025-10-15 00:55:00Z,58.25169,58.25031,58.25184,58.25018
2025-10-15 01:00:00Z,58.25031,58.25015,58.2504,58.24905
2025-10-15 01:05:00Z,58.25015,58.25005,58.25097,58.24968
2025-10-15 01:10:00Z,58.25012,58.24995,58.25015,58.24813
2025-10-15 01:15:00Z,58.25001,58.24851,58.25036,58.24795
2025-10-15 01:20:00Z,58.24851,58.24659,58.24926,58.24656
2025-10-15 01:25:00Z,58.24659,58.24675,58.24753,58.24496
2025-10-15 01:30:00Z,58.2468,58.24822,58.24827,58.24601
2025-10-15 01:35:00Z,58.24825,58.24904,58.25055,58.24795
2025-10-15 01:40:00Z,58.24898,58.24865,58.24981,58.24789
2025-10-15 01:45:00Z,58.24865,58.24641,58.24912,58.24585
2025-10-15 01:50:00Z,58.24641,58.24529,58.24708,58.24495
2025-10-15 01:55:00Z,58.24529,58.24375,58.24557,58.243
2025-10-15 02:00:00Z,58.24378,58.24486,58.24552,58.24346
2025-10-15 02:05:00Z,58.24493,58.24429,58.24582,58.24399
2025-10-15 02:10:00Z,58.24429,58.24681,58.24689,58.24407
2025-10-15 02:15:00Z,58.24681,58.24878,58.24888,58.24586
2025-10-15 02:20:00Z,58.24876,58.24875,58.24986,58.24793
2025-10-15 02:22:00Z,58.2493,58.24934,58.24986,58.24917
2025-10-15 02:23:00Z,58.24931,58.24949,58.24969,58.24912
2025-10-15 02:24:00Z,58.24942,58.24875,58.24943,58.24875
2025-10-15 02:25:00Z,58.24871,58.25018,58.25135,58.24864
2025-10-15 02:26:00Z,58.25015,58.24995,58.25044,58.24986
2025-10-15 02:27:00Z,58.24992,58.25054,58.25062,58.2497
2025-10-15 02:28:00Z,58.25054,58.25084,58.25135,58.25054
2025-10-15 02:29:00Z,58.25084,58.25073,58.25111,58.25047
2025-10-15 02:30:00Z,58.25073,58.25104,58.25157,58.25068
2025-10-15 02:31:00Z,58.25104,58.25152,58.25159,58.251
2025-10-15 02:32:00Z,58.25156,58.25215,58.25217,58.25104
2025-10-15 02:33:00Z,58.25217,58.25183,58.25217,58.25134
2025-10-15 02:34:00Z,58.25183,58.25058,58.25186,58.25058
2025-10-15 02:35:00Z,58.25058,58.25028,58.25065,58.25002
