timestamp,open,close,high,low
2025-10-10 16:10:00Z,1.3424e-05,1.351e-05,1.3561e-05,1.3412e-05
2025-10-10 16:15:00Z,1.3512e-05,1.3633e-05,1.3663e-05,1.3457e-05
2025-10-10 16:20:00Z,1.3633e-05,1.3639e-05,1.3732e-05,1.3629e-05
2025-10-10 16:25:00Z,1.3639e-05,1.3682e-05,1.3729e-05,1.3602e-05
2025-10-10 16:30:00Z,1.368e-05,1.3882e-05,1.3882e-05,1.3663e-05
2025-10-10 16:35:00Z,1.3883e-05,1.397e-05,1.4009e-05,1.3855e-05
2025-10-10 16:40:00Z,1.3972e-05,1.4015e-05,1.4034e-05,1.3933e-05
2025-10-10 16:45:00Z,1.4015e-05,1.4043e-05,1.4147e-05,1.3998e-05
2025-10-10 16:50:00Z,1.4043e-05,1.4189e-05,1.4234e-05,1.4043e-05
2025-10-10 16:55:00Z,1.4187e-05,1.4146e-05,1.4265e-05,1.413e-05
2025-10-10 17:00:00Z,1.4144e-05,1.4052e-05,1.4197e-05,1.403e-05
2025-10-10 17:05:00Z,1.4049e-05,1.3895e-05,1.4097e-05,1.3883e-05
2025-10-10 17:10:00Z,1.3889e-05,1.3807e-05,1.3917e-05,1.3777e-05
2025-10-10 17:15:00Z,1.3807e-05,1.3843e-05,1.3905e-05,1.3791e-05
2025-10-10 17:20:00Z,1.3851e-05,1.3757e-05,1.3858e-05,1.3752e-05
2025-10-10 17:25:00Z,1.3755e-05,1.38e-05,1.3835e-05,1.3715e-05
2025-10-10 17:30:00Z,1.3794e-05,1.3889e-05,1.3889e-05,1.3788e-05
2025-10-10 17:35:00Z,1.3895e-05,1.3844e-05,1.3956e-05,1.3831e-05
2025-10-10 17:40:00Z,1.3845e-05,1.3918e-05,1.3986e-05,1.3845e-05
2025-10-10 17:44:00Z,1.394e-05,1.3918e-05,1.394e-05,1.3909e-05
2025-10-10 17:45:00Z,1.3914e-05,1.3901e-05,1.394e-05,1.387e-05
2025-10-10 17:46:00Z,1.3901e-05,1.3917e-05,1.392e-05,1.387e-05
2025-10-10 17:47:00Z,1.3917e-05,1.3935e-05,1.3939e-05,1.3899e-05
2025-10-10 17:48:00Z,1.3935e-05,1.391e-05,1.394e-05,1.3896e-05
2025-10-10 17:49:00Z,1.3913e-05,1.3879e-05,1.3927e-05,1.3878e-05
2025-10-10 17:50:00Z,1.3881e-05,1.3824e-05,1.3885e-05,1.3822e-05
2025-10-10 17:51:00Z,1.3822e-05,1.3839e-05,1.3857e-05,1.3802e-05
2025-10-10 17:52:00Z,1.3839e-05,1.3783e-05,1.3859e-05,1.378e-05
2025-10-10 17:53:00Z,1.3781e-05,1.3794e-05,1.3823e-05,1.3755e-05
2025-10-10 17:54:00Z,1.3796e-05,1.3722e-05,1.3804e-05,1.3722e-05
2025-10-10 17:55:00Z,1.3724e-05,1.3772e-05,1.3772e-05,1.372e-05
2025-10-10 17:56:00Z,1.377e-05,1.3822e-05,1.3825e-05,1.3754e-05
