timestamp,open,close,high,low
2025-10-08 08:55:00Z,2.01813,2.01855,2.01907,2.01668
2025-10-08 09:00:00Z,2.0186,2.02136,2.0227,2.01792
2025-10-08 09:05:00Z,2.02149,2.02119,2.02184,2.01907
2025-10-08 09:10:00Z,2.02115,2.01912,2.02157,2.01912
2025-10-08 09:15:00Z,2.0192,2.01763,2.01957,2.0163
2025-10-08 09:20:00Z,2.01766,2.018,2.01929,2.01707
2025-10-08 09:25:00Z,2.01807,2.01827,2.01925,2.01758
2025-10-08 09:30:00Z,2.01822,2.01646,2.01912,2.01558
2025-10-08 09:35:00Z,2.01657,2.01695,2.01789,2.01594
2025-10-08 09:40:00Z,2.01695,2.01738,2.01966,2.01605
2025-10-08 09:45:00Z,2.01751,2.01778,2.01856,2.01703
2025-10-08 09:50:00Z,2.01775,2.01862,2.01936,2.01597
2025-10-08 09:55:00Z,2.01868,2.0165,2.01919,2.01644
2025-10-08 10:00:00Z,2.0165,2.01949,2.01993,2.016
2025-10-08 10:05:00Z,2.01936,2.01841,2.01936,2.01776
2025-10-08 10:10:00Z,2.01841,2.02065,2.02091,2.01841
2025-10-08 10:15:00Z,2.02069,2.02071,2.0209,2.01842
2025-10-08 10:20:00Z,2.02071,2.01945,2.02218,2.01914
2025-10-08 10:25:00Z,2.01945,2.01974,2.02037,2.01822
2025-10-08 10:30:00Z,2.01974,2.02377,2.02411,2.01942
2025-10-08 10:35:00Z,2.02382,2.02133,2.02396,2.02046
2025-10-08 10:40:00Z,2.02129,2.01893,2.02179,2.01829
2025-10-08 10:45:00Z,2.01876,2.0176,2.01905,2.01663
2025-10-08 10:50:00Z,2.01753,2.01615,2.01863,2.01593
2025-10-08 10:55:00Z,2.01625,2.01521,2.01693,2.01436
2025-10-08 11:00:00Z,2.01521,2.01388,2.01648,2.01363
2025-10-08 11:05:00Z,2.01393,2.01426,2.01688,2.01342
2025-10-08 11:10:00Z,2.01426,2.01591,2.01653,2.01181
2025-10-08 11:15:00Z,2.01597,2.01513,2.01612,2.01349
2025-10-08 11:20:00Z,2.01513,2.01269,2.01546,2.01241
2025-10-08 11:25:00Z,2.01265,2.01323,2.01388,2.01181
2025-10-08 11:30:00Z,2.01316,2.00907,2.01346,2.00752
2025-10-08 11:35:00Z,2.00908,2.00847,2.0107,2.008
2025-10-08 11:40:00Z,2.00852,2.01231,2.01272,2.00845
2025-10-08 11:45:00Z,2.01228,2.01265,2.01329,2.01081
2025-10-08 11:50:00Z,2.01265,2.01042,2.01313,2.00967
2025-10-08 11:55:00Z,2.01045,2.00854,2.01078,2.00725
2025-10-08 12:00:00Z,2.00828,2.01063,2.01084,2.00776
2025-10-08 12:05:00Z,2.01063,2.01544,2.0156,2.01033
2025-10-08 12:10:00Z,2.01544,2.01401,2.01563,2.0129
2025-10-08 12:15:00Z,2.01394,2.01462,2.01609,2.01329
2025-10-08 12:20:00Z,2.01465,2.01698,2.01718,2.01366
2025-10-08 12:25:00Z,2.01702,2.01595,2.01707,2.01364
2025-10-08 12:30:00Z,2.01587,2.01654,2.01676,2.01434
2025-10-08 12:35:00Z,2.0165,2.01766,2.01805,2.01525
2025-10-08 12:40:00Z,2.01763,2.02265,2.0229,2.01756
2025-10-08 12:45:00Z,2.02274,2.02343,2.02457,2.02131
2025-10-08 12:50:00Z,2.02337,2.02113,2.02477,2.02113
2025-10-08 12:55:00Z,2.02113,2.02656,2.02747,2.02113
2025-10-08 13:00:00Z,2.02656,2.02856,2.02887,2.02604
2025-10-08 13:05:00Z,2.02853,2.02812,2.0305,2.02743
2025-10-08 13:10:00Z,2.02819,2.02594,2.02871,2.02545
2025-10-08 13:15:00Z,2.02588,2.02943,2.03014,2.02535
2025-10-08 13:20:00Z,2.02943,2.02838,2.03143,2.02802
2025-10-08 13:25:00Z,2.02846,2.02615,2.02932,2.02588
2025-10-08 13:30:00Z,2.02615,2.02571,2.02689,2.0246
2025-10-08 13:35:00Z,2.02582,2.02852,2.02909,2.02564
2025-10-08 13:40:00Z,2.02858,2.02901,2.02913,2.02625
2025-10-08 13:45:00Z,2.02906,2.02756,2.02906,2.02682
2025-10-08 13:50:00Z,2.02756,2.02795,2.02927,2.02683
2025-10-08 13:55:00Z,2.02792,2.02643,2.0288,2.02589
2025-10-08 14:00:00Z,2.02635,2.02826,2.02883,2.02489
2025-10-08 14:05:00Z,2.02821,2.02656,2.02839,2.02579
2025-10-08 14:10:00Z,2.0265,2.0284,2.02845,2.02526
2025-10-08 14:15:00Z,2.02836,2.02768,2.0291,2.02705
2025-10-08 14:20:00Z,2.02763,2.02564,2.02781,2.02373
2025-10-08 14:21:00Z,2.02634,2.02603,2.02667,2.02545
2025-10-08 14:22:00Z,2.02609,2.0253,2.02672,2.02525
2025-10-08 14:23:00Z,2.0253,2.02436,2.02537,2.02373
2025-10-08 14:24:00Z,2.02436,2.02564,2.02564,2.02435
2025-10-08 14:25:00Z,2.02567,2.02463,2.02624,2.02393
2025-10-08 14:26:00Z,2.02468,2.02516,2.0253,2.02393
2025-10-08 14:27:00Z,2.02531,2.02427,2.02574,2.02425
2025-10-08 14:28:00Z,2.02427,2.02413,2.02492,2.02409
2025-10-08 14:29:00Z,2.02411,2.02508,2.02508,2.02396
2025-10-08 14:30:00Z,2.02508,2.02439,2.02534,2.02435
2025-10-08 14:31:00Z,2.02459,2.02456,2.0252,2.02432
