timestamp,open,close,high,low
2025-10-10 14:50:00Z,0.52788,0.52792,0.52797,0.52763
2025-10-10 14:55:00Z,0.52793,0.52801,0.52806,0.52791
2025-10-10 15:00:00Z,0.52801,0.52795,0.52808,0.52791
2025-10-10 15:05:00Z,0.52795,0.52788,0.528,0.52787
2025-10-10 15:10:00Z,0.52784,0.52777,0.52791,0.52776
2025-10-10 15:15:00Z,0.5278,0.52771,0.5278,0.5276
2025-10-10 15:20:00Z,0.5277,0.52775,0.52784,0.52766
2025-10-10 15:25:00Z,0.52775,0.52757,0.5278,0.52753
2025-10-10 15:30:00Z,0.52756,0.52771,0.52788,0.52755
2025-10-10 15:35:00Z,0.52774,0.52768,0.52774,0.52752
2025-10-10 15:40:00Z,0.52768,0.5278,0.52781,0.52763
2025-10-10 15:45:00Z,0.5278,0.52763,0.52786,0.52762
2025-10-10 15:50:00Z,0.52763,0.52739,0.52766,0.52736
2025-10-10 15:55:00Z,0.52738,0.52699,0.52741,0.52699
2025-10-10 16:00:00Z,0.52704,0.5271,0.52729,0.52701
2025-10-10 16:05:00Z,0.5271,0.52743,0.52745,0.52705
2025-10-10 16:10:00Z,0.52742,0.52725,0.52742,0.5271
2025-10-10 16:15:00Z,0.52725,0.52739,0.52739,0.52715
2025-10-10 16:20:00Z,0.52739,0.52731,0.52751,0.52731
2025-10-10 16:25:00Z,0.52731,0.52732,0.52752,0.52728
2025-10-10 16:30:00Z,0.52731,0.52701,0.52732,0.52701
2025-10-10 16:35:00Z,0.52701,0.52697,0.52705,0.52681
2025-10-10 16:40:00Z,0.52697,0.52707,0.52707,0.52693
2025-10-10 16:45:00Z,0.52708,0.52703,0.52715,0.52687
2025-10-10 16:50:00Z,0.52703,0.52697,0.52709,0.52695
2025-10-10 16:55:00Z,0.52698,0.52616,0.52707,0.52616
2025-10-10 17:00:00Z,0.52616,0.52382,0.52616,0.52375
2025-10-10 17:05:00Z,0.52376,0.52315,0.52414,0.52292
2025-10-10 17:10:00Z,0.52315,0.52303,0.52386,0.52286
2025-10-10 17:15:00Z,0.52303,0.52181,0.52315,0.52157
2025-10-10 17:20:00Z,0.52183,0.52088,0.52185,0.52088
2025-10-10 17:25:00Z,0.52089,0.51937,0.5209,0.51929
2025-10-10 17:30:00Z,0.51935,0.51963,0.51963,0.51891
2025-10-10 17:35:00Z,0.51963,0.51919,0.51998,0.51915
2025-10-10 17:40:00Z,0.51918,0.52076,0.5208,0.51908
2025-10-10 17:45:00Z,0.52074,0.52065,0.52123,0.52051
2025-10-10 17:48:00Z,0.52068,0.52089,0.52089,0.52056
2025-10-10 17:49:00Z,0.52091,0.52065,0.52094,0.52051
2025-10-10 17:50:00Z,0.52065,0.52078,0.52081,0.52062
2025-10-10 17:51:00Z,0.52078,0.52077,0.52112,0.52076
2025-10-10 17:52:00Z,0.52077,0.52071,0.52079,0.52056
2025-10-10 17:53:00Z,0.5207,0.52095,0.52099,0.5207
2025-10-10 17:54:00Z,0.52092,0.52066,0.52092,0.52062
2025-10-10 17:55:00Z,0.52066,0.52016,0.52066,0.52005
2025-10-10 17:56:00Z,0.52014,0.51995,0.52018,0.5198
2025-10-10 17:57:00Z,0.51997,0.51998,0.52007,0.51988
