timestamp,open,close,high,low
2025-10-27 09:55:00Z,0.91369,0.91331,0.91369,0.91323
2025-10-27 10:00:00Z,0.91329,0.91331,0.91348,0.91315
2025-10-27 10:05:00Z,0.91331,0.91369,0.9137,0.91329
2025-10-27 10:10:00Z,0.91369,0.91392,0.91394,0.9136
2025-10-27 10:15:00Z,0.91392,0.91392,0.91402,0.9138
2025-10-27 10:20:00Z,0.91392,0.91383,0.91401,0.91378
2025-10-27 10:25:00Z,0.91382,0.91379,0.9139,0.91364
2025-10-27 10:30:00Z,0.91381,0.91429,0.91429,0.91376
2025-10-27 10:35:00Z,0.91429,0.91502,0.91506,0.91429
2025-10-27 10:40:00Z,0.91502,0.9154,0.91547,0.91493
2025-10-27 10:45:00Z,0.91542,0.91561,0.91581,0.91537
2025-10-27 10:50:00Z,0.91562,0.91559,0.91585,0.91559
2025-10-27 10:52:00Z,0.91564,0.91571,0.91571,0.91564
2025-10-27 10:53:00Z,0.91571,0.91581,0.91585,0.91569
2025-10-27 10:54:00Z,0.91581,0.91559,0.91585,0.91559
2025-10-27 10:55:00Z,0.91559,0.91562,0.91596,0.91551
2025-10-27 10:56:00Z,0.91562,0.91554,0.91564,0.91551
2025-10-27 10:57:00Z,0.91554,0.91563,0.91565,0.91552
2025-10-27 10:58:00Z,0.91563,0.91572,0.9158,0.91563
2025-10-27 10:59:00Z,0.91572,0.91587,0.91596,0.9157
2025-10-27 11:00:00Z,0.91587,0.9159,0.91598,0.91569
2025-10-27 11:01:00Z,0.9159,0.91593,0.91595,0.9158
2025-10-27 11:02:00Z,0.91593,0.91579,0.91598,0.91572
2025-10-27 11:03:00Z,0.91579,0.9158,0.91583,0.91571
2025-10-27 11:04:00Z,0.9158,0.91569,0.9158,0.91569
2025-10-27 11:05:00Z,0.91569,0.91558,0.91571,0.91548
2025-10-27 11:06:00Z,0.91558,0.91554,0.9156,0.91552
2025-10-27 11:07:00Z,0.91555,0.91549,0.91555,0.91548
2025-10-27 11:08:00Z,0.91549,0.9155,0.91558,0.91548
2025-10-27 11:09:00Z,0.91551,0.91548,0.91557,0.91548
