timestamp,open,close,high,low
2025-10-07 13:45:00Z,134.296,134.475,134.475,134.265
2025-10-07 13:50:00Z,134.475,134.411,134.48,134.343
2025-10-07 13:55:00Z,134.41,134.312,134.418,134.291
2025-10-07 14:00:00Z,134.314,134.472,134.48,134.303
2025-10-07 14:05:00Z,134.472,134.42,134.487,134.3
2025-10-07 14:10:00Z,134.42,134.417,134.537,134.388
2025-10-07 14:15:00Z,134.417,134.367,134.514,134.338
2025-10-07 14:20:00Z,134.365,134.302,134.402,134.292
2025-10-07 14:25:00Z,134.292,134.186,134.336,134.156
2025-10-07 14:30:00Z,134.186,134.315,134.365,134.159
2025-10-07 14:35:00Z,134.317,134.485,134.488,134.271
2025-10-07 14:40:00Z,134.483,134.627,134.662,134.465
2025-10-07 14:45:00Z,134.625,134.542,134.668,134.513
2025-10-07 14:50:00Z,134.544,134.458,134.553,134.41
2025-10-07 14:55:00Z,134.46,134.376,134.476,134.356
2025-10-07 15:00:00Z,134.376,134.457,134.53,134.351
2025-10-07 15:05:00Z,134.455,134.369,134.549,134.363
2025-10-07 15:10:00Z,134.369,134.274,134.373,134.22
2025-10-07 15:15:00Z,134.276,134.208,134.298,134.166
2025-10-07 15:16:00Z,134.196,134.21,134.248,134.174
2025-10-07 15:17:00Z,134.212,134.197,134.227,134.177
2025-10-07 15:18:00Z,134.201,134.168,134.227,134.166
2025-10-07 15:19:00Z,134.168,134.214,134.225,134.168
2025-10-07 15:20:00Z,134.214,134.231,134.274,134.107
2025-10-07 15:21:00Z,134.231,134.165,134.231,134.146
2025-10-07 15:22:00Z,134.167,134.138,134.184,134.107
2025-10-07 15:23:00Z,134.135,134.141,134.172,134.124
2025-10-07 15:24:00Z,134.142,134.108,134.142,134.09
2025-10-07 15:25:00Z,134.098,134.081,134.104,134.059
