timestamp,open,close,high,low
2025-10-13 10:35:00Z,0.65167,0.65158,0.65168,0.65147
2025-10-13 10:40:00Z,0.65157,0.65176,0.65202,0.65157
2025-10-13 10:45:00Z,0.65176,0.65185,0.65188,0.65176
2025-10-13 10:50:00Z,0.65184,0.65198,0.65205,0.65178
2025-10-13 10:55:00Z,0.65199,0.65207,0.65212,0.65186
2025-10-13 11:00:00Z,0.65207,0.65238,0.65238,0.65201
2025-10-13 11:05:00Z,0.65238,0.65216,0.65245,0.65213
2025-10-13 11:10:00Z,0.65216,0.65221,0.65227,0.65211
2025-10-13 11:15:00Z,0.65221,0.65212,0.65221,0.65205
2025-10-13 11:20:00Z,0.65211,0.65198,0.65217,0.65196
2025-10-13 11:25:00Z,0.65197,0.65201,0.65203,0.65185
2025-10-13 11:30:00Z,0.65201,0.65212,0.65215,0.65196
2025-10-13 11:35:00Z,0.65212,0.6522,0.65222,0.65198
2025-10-13 11:40:00Z,0.6522,0.65213,0.65222,0.65211
2025-10-13 11:45:00Z,0.65213,0.65216,0.65227,0.65208
2025-10-13 11:50:00Z,0.65216,0.65235,0.65238,0.65216
2025-10-13 11:55:00Z,0.65235,0.65229,0.65243,0.65229
2025-10-13 12:00:00Z,0.65229,0.65224,0.65232,0.65219
2025-10-13 12:05:00Z,0.65224,0.6523,0.65233,0.65217
2025-10-13 12:10:00Z,0.65229,0.65219,0.6523,0.65215
2025-10-13 12:15:00Z,0.65219,0.65221,0.6523,0.65203
2025-10-13 12:20:00Z,0.65221,0.65184,0.65226,0.65183
2025-10-13 12:25:00Z,0.65184,0.65193,0.65208,0.65183
2025-10-13 12:30:00Z,0.65193,0.6522,0.65225,0.65193
2025-10-13 12:35:00Z,0.6522,0.65214,0.65231,0.65211
2025-10-13 12:40:00Z,0.65214,0.65211,0.65223,0.65201
2025-10-13 12:45:00Z,0.65211,0.65206,0.65213,0.65202
2025-10-13 12:50:00Z,0.65206,0.65216,0.65225,0.65206
2025-10-13 12:55:00Z,0.65216,0.65203,0.65216,0.65199
2025-10-13 13:00:00Z,0.65202,0.65193,0.65243,0.65192
2025-10-13 13:05:00Z,0.65193,0.65163,0.65196,0.65143
2025-10-13 13:10:00Z,0.65164,0.65177,0.65179,0.65151
2025-10-13 13:13:00Z,0.65153,0.65158,0.65162,0.65151
2025-10-13 13:14:00Z,0.65158,0.65177,0.65179,0.65158
2025-10-13 13:15:00Z,0.65177,0.65185,0.65193,0.65171
2025-10-13 13:16:00Z,0.65186,0.65182,0.65193,0.65171
2025-10-13 13:17:00Z,0.65182,0.65181,0.65186,0.6518
2025-10-13 13:18:00Z,0.65181,0.65182,0.65188,0.65178
2025-10-13 13:19:00Z,0.65182,0.65176,0.65183,0.65176
2025-10-13 13:20:00Z,0.65176,0.6518,0.65185,0.65162
2025-10-13 13:21:00Z,0.6518,0.65167,0.65182,0.65167
2025-10-13 13:22:00Z,0.65167,0.65162,0.65168,0.65162
2025-10-13 13:23:00Z,0.65162,0.65156,0.65162,0.65153
2025-10-13 13:24:00Z,0.65156,0.65163,0.65163,0.65156
2025-10-13 13:25:00Z,0.65163,0.65154,0.65163,0.65153
2025-10-13 13:26:00Z,0.65153,0.65145,0.65155,0.65142
2025-10-13 13:27:00Z,0.65144,0.65126,0.65144,0.65125
2025-10-13 13:28:00Z,0.65126,0.65122,0.65129,0.65121
2025-10-13 13:29:00Z,0.65122,0.65123,0.65126,0.65121
