timestamp,open,close,high,low
2025-10-10 17:30:00Z,2.05813,2.05632,2.0592,2.05622
2025-10-10 17:35:00Z,2.05619,2.05574,2.05633,2.05395
2025-10-10 17:40:00Z,2.05578,2.05127,2.05619,2.05112
2025-10-10 17:45:00Z,2.05123,2.05281,2.05345,2.0503
2025-10-10 17:46:00Z,2.05196,2.05238,2.05238,2.0519
2025-10-10 17:47:00Z,2.05238,2.05292,2.05307,2.05214
2025-10-10 17:48:00Z,2.05295,2.0527,2.05329,2.0527
2025-10-10 17:49:00Z,2.05265,2.05281,2.05345,2.05254
2025-10-10 17:50:00Z,2.05278,2.05224,2.05284,2.05223
2025-10-10 17:51:00Z,2.05231,2.05236,2.05261,2.05172
2025-10-10 17:52:00Z,2.05233,2.05216,2.05296,2.05216
2025-10-10 17:53:00Z,2.05219,2.052,2.05219,2.05165
2025-10-10 17:54:00Z,2.052,2.05294,2.05294,2.05197
