timestamp,open,close,high,low
2025-10-22 05:05:00Z,1.897517,1.89744,1.897551,1.897431
2025-10-22 05:10:00Z,1.897441,1.897492,1.897495,1.897419
2025-10-22 05:15:00Z,1.897491,1.897362,1.897491,1.897328
2025-10-22 05:20:00Z,1.897362,1.897421,1.89744,1.897357
2025-10-22 05:25:00Z,1.897424,1.897378,1.897432,1.897359
2025-10-22 05:30:00Z,1.897378,1.897377,1.897431,1.897357
2025-10-22 05:35:00Z,1.897378,1.897528,1.897528,1.897367
2025-10-22 05:40:00Z,1.897528,1.897502,1.89758,1.897501
2025-10-22 05:45:00Z,1.897499,1.897568,1.89758,1.897469
2025-10-22 05:50:00Z,1.897566,1.897681,1.8977,1.897562
2025-10-22 05:55:00Z,1.897678,1.897591,1.897681,1.897563
2025-10-22 06:00:00Z,1.897589,1.897534,1.897633,1.89753
2025-10-22 06:05:00Z,1.897537,1.897411,1.897592,1.89741
2025-10-22 06:10:00Z,1.897409,1.897456,1.897508,1.897374
2025-10-22 06:15:00Z,1.897454,1.897321,1.897491,1.897314
2025-10-22 06:20:00Z,1.897322,1.897377,1.897391,1.897285
2025-10-22 06:25:00Z,1.897382,1.897379,1.897435,1.897354
2025-10-22 06:30:00Z,1.897379,1.897295,1.897405,1.897274
2025-10-22 06:35:00Z,1.897295,1.897359,1.897384,1.897294
2025-10-22 06:40:00Z,1.897359,1.897393,1.89742,1.897341
2025-10-22 06:45:00Z,1.897396,1.897557,1.897561,1.897377
2025-10-22 06:50:00Z,1.897557,1.897693,1.897747,1.897557
2025-10-22 06:55:00Z,1.897697,1.897718,1.897735,1.897637
2025-10-22 07:00:00Z,1.897718,1.897681,1.89773,1.897634
2025-10-22 07:05:00Z,1.897688,1.897539,1.89769,1.897519
2025-10-22 07:10:00Z,1.897532,1.897536,1.897575,1.897496
2025-10-22 07:15:00Z,1.897536,1.897642,1.897657,1.897531
2025-10-22 07:20:00Z,1.897643,1.897578,1.897697,1.897574
2025-10-22 07:25:00Z,1.897577,1.897691,1.897691,1.897565
2025-10-22 07:30:00Z,1.897691,1.897657,1.897753,1.897656
2025-10-22 07:35:00Z,1.897659,1.897683,1.897735,1.897632
2025-10-22 07:40:00Z,1.897683,1.897637,1.89771,1.897617
2025-10-22 07:45:00Z,1.897638,1.897787,1.897795,1.897629
2025-10-22 07:50:00Z,1.897791,1.897733,1.897791,1.897679
2025-10-22 07:55:00Z,1.897732,1.897749,1.897776,1.897702
2025-10-22 08:00:00Z,1.897745,1.897782,1.897782,1.897679
2025-10-22 08:05:00Z,1.897784,1.897878,1.897885,1.897764
2025-10-22 08:10:00Z,1.897875,1.897778,1.897885,1.897771
2025-10-22 08:15:00Z,1.897777,1.897764,1.897839,1.897758
2025-10-22 08:20:00Z,1.897766,1.897899,1.897901,1.897757
2025-10-22 08:25:00Z,1.8979,1.897962,1.897964,1.897862
2025-10-22 08:30:00Z,1.897959,1.897927,1.898001,1.897898
2025-10-22 08:35:00Z,1.897927,1.89796,1.897962,1.897861
2025-10-22 08:40:00Z,1.897958,1.89809,1.89809,1.897954
2025-10-22 08:45:00Z,1.898086,1.898009,1.898096,1.897975
2025-10-22 08:50:00Z,1.89801,1.897997,1.898021,1.897884
2025-10-22 08:55:00Z,1.897996,1.897956,1.898005,1.897921
2025-10-22 09:00:00Z,1.897955,1.898062,1.898071,1.897943
2025-10-22 09:05:00Z,1.898065,1.898041,1.898074,1.897984
2025-10-22 09:10:00Z,1.898041,1.897975,1.898046,1.897958
2025-10-22 09:15:00Z,1.89797,1.898099,1.898167,1.897969
2025-10-22 09:20:00Z,1.898099,1.898124,1.898152,1.898066
2025-10-22 09:25:00Z,1.898124,1.898147,1.898172,1.898085
2025-10-22 09:30:00Z,1.898147,1.898242,1.898279,1.898147
2025-10-22 09:35:00Z,1.898235,1.898169,1.89825,1.898152
2025-10-22 09:36:00Z,1.898239,1.898213,1.89824,1.898213
2025-10-22 09:37:00Z,1.898213,1.898225,1.898247,1.898205
2025-10-22 09:38:00Z,1.898223,1.898178,1.898223,1.898174
2025-10-22 09:39:00Z,1.89818,1.898169,1.898181,1.898152
2025-10-22 09:40:00Z,1.898171,1.898116,1.898178,1.898101
2025-10-22 09:41:00Z,1.898115,1.898128,1.898134,1.898103
2025-10-22 09:42:00Z,1.898129,1.898134,1.898149,1.898126
2025-10-22 09:43:00Z,1.898131,1.898115,1.898148,1.898101
2025-10-22 09:44:00Z,1.898115,1.898112,1.898118,1.89808
2025-10-22 09:45:00Z,1.898114,1.89807,1.898124,1.89807
2025-10-22 09:46:00Z,1.898071,1.898079,1.898079,1.898057
2025-10-22 09:47:00Z,1.898077,1.898108,1.898109,1.898077
