timestamp,open,close,high,low
2025-10-09 07:50:00Z,47.14386,47.14327,47.14467,47.14316
2025-10-09 07:55:00Z,47.14319,47.1444,47.14456,47.14223
2025-10-09 08:00:00Z,47.1444,47.14571,47.14571,47.14411
2025-10-09 08:05:00Z,47.14571,47.14405,47.14671,47.14401
2025-10-09 08:10:00Z,47.14405,47.1438,47.1445,47.14283
2025-10-09 08:15:00Z,47.14377,47.14321,47.14479,47.14295
2025-10-09 08:20:00Z,47.14323,47.14533,47.14573,47.14285
2025-10-09 08:25:00Z,47.14529,47.14562,47.14615,47.14445
2025-10-09 08:30:00Z,47.14562,47.14531,47.14562,47.14434
2025-10-09 08:35:00Z,47.14531,47.1446,47.14589,47.1442
2025-10-09 08:40:00Z,47.14465,47.14488,47.14525,47.14293
2025-10-09 08:45:00Z,47.14474,47.14653,47.14656,47.14386
2025-10-09 08:50:00Z,47.14649,47.14846,47.14939,47.14649
2025-10-09 08:55:00Z,47.14846,47.14872,47.14969,47.14818
2025-10-09 09:00:00Z,47.14872,47.14943,47.15029,47.14724
2025-10-09 09:05:00Z,47.14937,47.15036,47.15119,47.14924
2025-10-09 09:10:00Z,47.15025,47.1479,47.15098,47.14771
2025-10-09 09:15:00Z,47.14784,47.14753,47.148,47.14688
2025-10-09 09:20:00Z,47.14753,47.14492,47.14753,47.14407
2025-10-09 09:25:00Z,47.14501,47.14553,47.14565,47.14382
2025-10-09 09:30:00Z,47.14549,47.14644,47.14651,47.14485
2025-10-09 09:35:00Z,47.14644,47.14786,47.14838,47.14622
2025-10-09 09:40:00Z,47.14786,47.14707,47.14872,47.14687
2025-10-09 09:45:00Z,47.14707,47.14825,47.14889,47.14707
2025-10-09 09:50:00Z,47.14829,47.14628,47.14875,47.14608
2025-10-09 09:55:00Z,47.14623,47.14789,47.14809,47.1461
2025-10-09 10:00:00Z,47.14785,47.14888,47.15006,47.14785
2025-10-09 10:05:00Z,47.14895,47.1504,47.1504,47.14782
2025-10-09 10:10:00Z,47.1504,47.14924,47.15135,47.14835
2025-10-09 10:15:00Z,47.14924,47.15132,47.15196,47.14871
2025-10-09 10:20:00Z,47.15136,47.15402,47.15446,47.15107
2025-10-09 10:25:00Z,47.15402,47.15358,47.1544,47.15285
2025-10-09 10:30:00Z,47.15349,47.15141,47.1541,47.15105
2025-10-09 10:35:00Z,47.15146,47.14968,47.15155,47.14917
2025-10-09 10:40:00Z,47.14978,47.14729,47.1499,47.14645
2025-10-09 10:45:00Z,47.14732,47.14822,47.1483,47.1469
2025-10-09 10:50:00Z,47.14819,47.14733,47.14827,47.14667
2025-10-09 10:55:00Z,47.14737,47.14604,47.14796,47.14584
2025-10-09 11:00:00Z,47.146,47.14631,47.14754,47.14585
2025-10-09 11:05:00Z,47.14651,47.14595,47.14699,47.14511
2025-10-09 11:10:00Z,47.14599,47.14724,47.14748,47.14529
2025-10-09 11:15:00Z,47.14716,47.14643,47.14776,47.14643
2025-10-09 11:20:00Z,47.14631,47.14662,47.14676,47.14459
2025-10-09 11:25:00Z,47.14662,47.14921,47.14971,47.14652
2025-10-09 11:30:00Z,47.14921,47.1486,47.14993,47.14848
2025-10-09 11:35:00Z,47.14851,47.15059,47.15086,47.14759
2025-10-09 11:40:00Z,47.15063,47.14961,47.15127,47.1496
2025-10-09 11:45:00Z,47.14964,47.1507,47.15167,47.14814
2025-10-09 11:50:00Z,47.1509,47.15333,47.15371,47.1509
2025-10-09 11:55:00Z,47.15333,47.15277,47.15333,47.15132
2025-10-09 12:00:00Z,47.15277,47.15078,47.15277,47.15026
2025-10-09 12:05:00Z,47.15072,47.15033,47.15179,47.14936
2025-10-09 12:10:00Z,47.15027,47.14952,47.1506,47.14801
2025-10-09 12:11:00Z,47.14968,47.15006,47.1506,47.14933
2025-10-09 12:12:00Z,47.15008,47.14925,47.15037,47.14914
2025-10-09 12:13:00Z,47.14929,47.14864,47.14934,47.14838
2025-10-09 12:14:00Z,47.14868,47.14818,47.14904,47.14801
2025-10-09 12:15:00Z,47.14825,47.14791,47.14872,47.14775
2025-10-09 12:16:00Z,47.14791,47.14849,47.14913,47.14791
2025-10-09 12:17:00Z,47.14849,47.14927,47.14974,47.14849
2025-10-09 12:18:00Z,47.14927,47.14813,47.14957,47.14813
2025-10-09 12:19:00Z,47.14813,47.14797,47.14859,47.14752
2025-10-09 12:20:00Z,47.14797,47.14788,47.14843,47.14781
