timestamp,open,close,high,low
2025-10-23 01:25:00Z,0.77182,0.77272,0.7728,0.77156
2025-10-23 01:30:00Z,0.7727,0.77338,0.77359,0.77175
2025-10-23 01:35:00Z,0.77336,0.77299,0.77356,0.7722
2025-10-23 01:40:00Z,0.77307,0.7729,0.77345,0.77243
2025-10-23 01:45:00Z,0.7729,0.77174,0.77301,0.77155
2025-10-23 01:50:00Z,0.77174,0.77313,0.77334,0.77152
2025-10-23 01:55:00Z,0.77316,0.77227,0.77316,0.77166
2025-10-23 02:00:00Z,0.77227,0.7732,0.7739,0.77137
2025-10-23 02:05:00Z,0.7732,0.77398,0.77428,0.77284
2025-10-23 02:10:00Z,0.77398,0.77238,0.77439,0.7723
2025-10-23 02:15:00Z,0.77243,0.77342,0.77405,0.77234
2025-10-23 02:20:00Z,0.77346,0.77252,0.77379,0.77251
2025-10-23 02:25:00Z,0.77242,0.76991,0.77259,0.76989
2025-10-23 02:30:00Z,0.76992,0.76768,0.77,0.76757
2025-10-23 02:35:00Z,0.76761,0.7671,0.76836,0.76662
2025-10-23 02:40:00Z,0.76713,0.7692,0.7692,0.76678
2025-10-23 02:45:00Z,0.76918,0.76945,0.77,0.76876
2025-10-23 02:50:00Z,0.76949,0.76999,0.77002,0.76889
2025-10-23 02:55:00Z,0.76999,0.77093,0.77098,0.76993
2025-10-23 03:00:00Z,0.77092,0.77136,0.772,0.77068
2025-10-23 03:05:00Z,0.77134,0.77229,0.7723,0.77132
2025-10-23 03:07:00Z,0.77153,0.77168,0.77187,0.77134
2025-10-23 03:08:00Z,0.77165,0.7722,0.77229,0.77144
2025-10-23 03:09:00Z,0.7722,0.77229,0.7723,0.77192
2025-10-23 03:10:00Z,0.77231,0.77155,0.77231,0.77045
2025-10-23 03:11:00Z,0.77153,0.77146,0.77193,0.77136
2025-10-23 03:12:00Z,0.77148,0.77133,0.77152,0.77112
2025-10-23 03:13:00Z,0.77129,0.77067,0.77135,0.77046
2025-10-23 03:14:00Z,0.77069,0.77108,0.77108,0.77045
2025-10-23 03:15:00Z,0.77108,0.77076,0.77115,0.77037
2025-10-23 03:16:00Z,0.77076,0.77117,0.77133,0.77076
2025-10-23 03:17:00Z,0.77117,0.77153,0.77157,0.77093
2025-10-23 03:18:00Z,0.77153,0.77208,0.7721,0.77147
