timestamp,open,close,high,low
2025-10-04 17:05:00Z,0.56523,0.56451,0.56575,0.56317
2025-10-04 17:10:00Z,0.56457,0.56266,0.56569,0.56216
2025-10-04 17:15:00Z,0.56258,0.56084,0.56289,0.56077
2025-10-04 17:20:00Z,0.56084,0.56208,0.56272,0.55952
2025-10-04 17:25:00Z,0.56211,0.5635,0.5641,0.56207
2025-10-04 17:30:00Z,0.5635,0.56472,0.56477,0.5627
2025-10-04 17:35:00Z,0.56467,0.56667,0.56667,0.56464
2025-10-04 17:40:00Z,0.56669,0.56681,0.5674,0.56591
2025-10-04 17:45:00Z,0.56681,0.56994,0.57028,0.56658
2025-10-04 17:50:00Z,0.56994,0.57001,0.5705,0.5688
2025-10-04 17:55:00Z,0.56997,0.57272,0.57304,0.56965
2025-10-04 18:00:00Z,0.5728,0.57358,0.57409,0.57192
2025-10-04 18:05:00Z,0.57358,0.57388,0.57526,0.57325
2025-10-04 18:10:00Z,0.57388,0.57419,0.57524,0.57324
2025-10-04 18:15:00Z,0.57419,0.57375,0.57568,0.57326
2025-10-04 18:20:00Z,0.57372,0.57569,0.5758,0.57319
2025-10-04 18:25:00Z,0.57569,0.57604,0.57662,0.57517
2025-10-04 18:30:00Z,0.57604,0.57655,0.57716,0.5753
2025-10-04 18:35:00Z,0.57655,0.57567,0.57766,0.57561
2025-10-04 18:40:00Z,0.57567,0.57595,0.5769,0.5756
2025-10-04 18:45:00Z,0.57595,0.57603,0.57637,0.57458
2025-10-04 18:50:00Z,0.576,0.5771,0.57716,0.5745
2025-10-04 18:55:00Z,0.5771,0.57461,0.57729,0.57451
2025-10-04 19:00:00Z,0.57457,0.57551,0.57625,0.57434
2025-10-04 19:05:00Z,0.57554,0.57217,0.57558,0.57189
2025-10-04 19:10:00Z,0.57212,0.57065,0.57247,0.5697
2025-10-04 19:15:00Z,0.57073,0.57202,0.57256,0.57038
2025-10-04 19:20:00Z,0.57202,0.57061,0.57207,0.56933
2025-10-04 19:25:00Z,0.57061,0.57226,0.57295,0.57034
2025-10-04 19:30:00Z,0.57226,0.57164,0.5742,0.57158
2025-10-04 19:35:00Z,0.57161,0.57079,0.57161,0.56907
2025-10-04 19:40:00Z,0.57084,0.57261,0.57262,0.56983
2025-10-04 19:45:00Z,0.57261,0.57287,0.57396,0.57235
2025-10-04 19:50:00Z,0.57283,0.57346,0.57477,0.57258
2025-10-04 19:55:00Z,0.57342,0.57169,0.57371,0.57069
2025-10-04 20:00:00Z,0.57165,0.57281,0.57331,0.57153
2025-10-04 20:05:00Z,0.57286,0.56904,0.5732,0.56872
2025-10-04 20:10:00Z,0.56906,0.56641,0.56945,0.56641
2025-10-04 20:15:00Z,0.56641,0.56621,0.56683,0.56484
2025-10-04 20:20:00Z,0.56621,0.56619,0.56681,0.56502
2025-10-04 20:25:00Z,0.56627,0.5672,0.56721,0.56531
2025-10-04 20:30:00Z,0.56723,0.56698,0.56742,0.5653
2025-10-04 20:35:00Z,0.56698,0.56839,0.56844,0.5658
2025-10-04 20:40:00Z,0.56839,0.56695,0.56863,0.56648
2025-10-04 20:42:00Z,0.56703,0.56714,0.56736,0.56693
2025-10-04 20:43:00Z,0.56717,0.56745,0.56799,0.56681
2025-10-04 20:44:00Z,0.56732,0.56695,0.56741,0.56648
2025-10-04 20:45:00Z,0.56695,0.56571,0.56721,0.5646
2025-10-04 20:46:00Z,0.56571,0.56549,0.56571,0.56478
2025-10-04 20:47:00Z,0.56544,0.56533,0.56558,0.56471
2025-10-04 20:48:00Z,0.5654,0.56519,0.5655,0.5646
2025-10-04 20:49:00Z,0.56516,0.56532,0.56555,0.56491
2025-10-04 20:50:00Z,0.56532,0.56781,0.56801,0.56532
2025-10-04 20:51:00Z,0.56788,0.56825,0.56897,0.56788
2025-10-04 20:52:00Z,0.56828,0.56829,0.56852,0.56782
2025-10-04 20:53:00Z,0.56833,0.56709,0.56833,0.56709
2025-10-04 20:54:00Z,0.56714,0.5668,0.56719,0.5668
