timestamp,open,close,high,low
2025-10-09 08:10:00Z,16188.4,16187.4,16197.5,16178.5
2025-10-09 08:15:00Z,16187.1,16187.3,16196.7,16180.7
2025-10-09 08:20:00Z,16187.8,16195.1,16198.7,16183.1
2025-10-09 08:25:00Z,16194.3,16190.2,16201.7,16184.7
2025-10-09 08:30:00Z,16190.2,16178.9,16196.3,16175.5
2025-10-09 08:35:00Z,16178.9,16187.1,16190.7,16174.6
2025-10-09 08:40:00Z,16187.3,16191,16196.7,16178.9
2025-10-09 08:45:00Z,16191.6,16191.9,16192.9,16178.6
2025-10-09 08:50:00Z,16191.3,16177.2,16198.4,16175.4
2025-10-09 08:55:00Z,16177.2,16164,16180.9,16163.4
2025-10-09 09:00:00Z,16164,16173.9,16180.5,16162.4
2025-10-09 09:05:00Z,16174.3,16171.4,16178.2,16167.5
2025-10-09 09:10:00Z,16171.6,16176.8,16179.6,16170.5
2025-10-09 09:15:00Z,16176.6,16176,16183,16168.7
2025-10-09 09:20:00Z,16176,16186.6,16187.4,16170.4
2025-10-09 09:25:00Z,16186.3,16202,16206.2,16186.2
2025-10-09 09:30:00Z,16201.6,16199.8,16209.4,16194.7
2025-10-09 09:35:00Z,16200,16191.4,16201.9,16187.6
2025-10-09 09:40:00Z,16191.4,16183.5,16194.1,16171.4
2025-10-09 09:45:00Z,16183.5,16170.2,16189.5,16163.7
2025-10-09 09:50:00Z,16170.1,16185.2,16185.2,16168.5
2025-10-09 09:55:00Z,16185.5,16187.9,16196.2,16181.4
2025-10-09 10:00:00Z,16187.6,16180.6,16191.9,16178.2
2025-10-09 10:05:00Z,16179.6,16184.2,16185.3,16169.7
2025-10-09 10:10:00Z,16184.2,16188.2,16188.9,16178.3
2025-10-09 10:15:00Z,16188.2,16212.2,16219.2,16187.9
2025-10-09 10:20:00Z,16211.9,16215.7,16217.4,16206.8
2025-10-09 10:25:00Z,16215.7,16228.5,16230.2,16209.6
2025-10-09 10:30:00Z,16228.2,16211.9,16228.6,16211.3
2025-10-09 10:35:00Z,16212.1,16215.6,16217.5,16203.9
2025-10-09 10:40:00Z,16215.6,16212.5,16222.1,16210.1
2025-10-09 10:45:00Z,16212.2,16205.8,16212.8,16196.7
2025-10-09 10:50:00Z,16205.5,16197,16211.6,16188.3
2025-10-09 10:55:00Z,16196.1,16182.6,16198,16178.6
2025-10-09 11:00:00Z,16182.6,16172,16182.6,16155.6
2025-10-09 11:05:00Z,16172.2,16152,16172.4,16149.9
2025-10-09 11:10:00Z,16153,16158.6,16160.8,16146.2
2025-10-09 11:15:00Z,16158.3,16139.2,16160.1,16138.9
2025-10-09 11:20:00Z,16138.9,16142.2,16146.6,16133.6
2025-10-09 11:25:00Z,16142.2,16154.8,16159.6,16140.1
2025-10-09 11:30:00Z,16154.8,16164.6,16171.7,16152.7
2025-10-09 11:35:00Z,16164.4,16155.2,16166,16153.2
2025-10-09 11:40:00Z,16155,16173.1,16173.6,16154.2
2025-10-09 11:45:00Z,16173,16181.1,16187.3,16169.5
2025-10-09 11:50:00Z,16181.1,16189.6,16191.3,16170.7
2025-10-09 11:55:00Z,16189.6,16190.4,16192.8,16173.6
2025-10-09 12:00:00Z,16190.4,16188.2,16199.8,16171.2
2025-10-09 12:05:00Z,16187.8,16204.3,16204.3,16184.8
2025-10-09 12:10:00Z,16204.9,16201.9,16208.5,16191.4
2025-10-09 12:11:00Z,16201.5,16196.3,16204.3,16195
2025-10-09 12:12:00Z,16196.5,16195.3,16197.8,16191.9
2025-10-09 12:13:00Z,16195,16200,16200.9,16194.3
2025-10-09 12:14:00Z,16200.2,16193.8,16201.2,16191.4
2025-10-09 12:15:00Z,16194.1,16192.6,16198,16190.9
2025-10-09 12:16:00Z,16192.6,16194.7,16196.6,16191
2025-10-09 12:17:00Z,16194.7,16188.1,16194.7,16185.1
2025-10-09 12:18:00Z,16188.1,16194,16194.2,16188.1
2025-10-09 12:19:00Z,16194,16206.5,16206.5,16193.8
2025-10-09 12:20:00Z,16206.5,16205.3,16207.2,16205.3
