timestamp,open,close,high,low
2025-10-10 15:00:00Z,2.00651,2.00519,2.00822,2.00355
2025-10-10 15:05:00Z,2.00519,2.00381,2.00582,2.00241
2025-10-10 15:10:00Z,2.00381,1.99918,2.00381,1.99918
2025-10-10 15:15:00Z,1.99914,1.99757,1.99936,1.99708
2025-10-10 15:20:00Z,1.99762,1.99674,1.99804,1.99625
2025-10-10 15:25:00Z,1.99679,1.99523,1.99733,1.99456
2025-10-10 15:30:00Z,1.9951,1.99009,1.99595,1.98996
2025-10-10 15:35:00Z,1.99009,1.98844,1.99094,1.98798
2025-10-10 15:40:00Z,1.98844,1.9901,1.99057,1.98772
2025-10-10 15:45:00Z,1.9901,1.9896,1.9909,1.98832
2025-10-10 15:50:00Z,1.9896,1.98786,1.98977,1.9874
2025-10-10 15:55:00Z,1.98786,1.98435,1.98907,1.98413
2025-10-10 16:00:00Z,1.98443,1.98569,1.98585,1.9831
2025-10-10 16:05:00Z,1.98578,1.98739,1.98752,1.98432
2025-10-10 16:10:00Z,1.98734,1.98887,1.98915,1.9871
2025-10-10 16:15:00Z,1.98893,1.99114,1.99147,1.98855
2025-10-10 16:20:00Z,1.99114,1.99218,1.99277,1.99114
2025-10-10 16:25:00Z,1.99218,1.99275,1.99297,1.99098
2025-10-10 16:30:00Z,1.99285,1.99078,1.99353,1.99022
2025-10-10 16:35:00Z,1.9907,1.99284,1.99309,1.98924
2025-10-10 16:40:00Z,1.99274,1.99167,1.99369,1.98993
2025-10-10 16:45:00Z,1.99167,1.98892,1.99185,1.98858
2025-10-10 16:50:00Z,1.98892,1.99103,1.99193,1.98866
2025-10-10 16:55:00Z,1.991,1.99249,1.9938,1.99087
2025-10-10 17:00:00Z,1.99254,1.98972,1.99264,1.98956
2025-10-10 17:05:00Z,1.98969,1.98843,1.99025,1.98729
2025-10-10 17:10:00Z,1.98839,1.98994,1.99009,1.98667
2025-10-10 17:15:00Z,1.98994,1.9898,1.99245,1.98919
2025-10-10 17:20:00Z,1.98984,1.99051,1.99146,1.98785
2025-10-10 17:25:00Z,1.99057,1.99046,1.99192,1.98958
2025-10-10 17:30:00Z,1.99059,1.99102,1.99166,1.9892
2025-10-10 17:35:00Z,1.99097,1.99186,1.99236,1.98909
2025-10-10 17:40:00Z,1.99181,1.98865,1.99217,1.98865
2025-10-10 17:44:00Z,1.98949,1.98865,1.98986,1.98865
2025-10-10 17:45:00Z,1.98856,1.98982,1.99128,1.98806
2025-10-10 17:46:00Z,1.98982,1.99014,1.99014,1.98921
2025-10-10 17:47:00Z,1.99014,1.9899,1.99035,1.98961
2025-10-10 17:48:00Z,1.9899,1.99048,1.99128,1.98981
2025-10-10 17:49:00Z,1.99045,1.9896,1.99045,1.9896
2025-10-10 17:50:00Z,1.98956,1.98807,1.98967,1.98807
2025-10-10 17:51:00Z,1.98811,1.98674,1.98948,1.9864
2025-10-10 17:52:00Z,1.98674,1.98693,1.98788,1.98645
2025-10-10 17:53:00Z,1.98696,1.9856,1.98753,1.98506
2025-10-10 17:54:00Z,1.98556,1.98563,1.98602,1.98517
2025-10-10 17:55:00Z,1.98563,1.9865,1.98667,1.98548
2025-10-10 17:56:00Z,1.98642,1.9854,1.98654,1.98493
