timestamp,open,close,high,low
2025-10-14 21:35:00Z,0.8633,0.86255,0.86368,0.86247
2025-10-14 21:40:00Z,0.86255,0.86239,0.86311,0.86203
2025-10-14 21:45:00Z,0.86239,0.86139,0.86243,0.86106
2025-10-14 21:50:00Z,0.86137,0.86125,0.86226,0.86104
2025-10-14 21:55:00Z,0.86124,0.86088,0.86166,0.86075
2025-10-14 22:00:00Z,0.86085,0.86215,0.86236,0.86072
2025-10-14 22:05:00Z,0.86215,0.86315,0.86367,0.86191
2025-10-14 22:10:00Z,0.86315,0.86385,0.86391,0.86273
2025-10-14 22:15:00Z,0.86383,0.86352,0.864,0.86297
2025-10-14 22:20:00Z,0.86359,0.86342,0.86382,0.86284
2025-10-14 22:25:00Z,0.86343,0.86279,0.86343,0.86192
2025-10-14 22:30:00Z,0.86279,0.86221,0.86279,0.86206
2025-10-14 22:35:00Z,0.86222,0.86224,0.86241,0.8617
2025-10-14 22:40:00Z,0.86226,0.86165,0.86258,0.86165
2025-10-14 22:45:00Z,0.86163,0.86149,0.86204,0.86107
2025-10-14 22:50:00Z,0.86155,0.86257,0.86299,0.86137
2025-10-14 22:55:00Z,0.86259,0.86303,0.86353,0.86259
2025-10-14 23:00:00Z,0.86303,0.86405,0.86422,0.8628
2025-10-14 23:05:00Z,0.86405,0.86413,0.86465,0.86393
2025-10-14 23:10:00Z,0.86413,0.86382,0.86441,0.86334
2025-10-14 23:15:00Z,0.8638,0.86355,0.86464,0.86355
2025-10-14 23:20:00Z,0.86355,0.86309,0.86357,0.86284
2025-10-14 23:25:00Z,0.86309,0.8614,0.86321,0.86124
2025-10-14 23:30:00Z,0.86144,0.86247,0.86327,0.86098
2025-10-14 23:35:00Z,0.86251,0.86246,0.86275,0.86203
2025-10-14 23:40:00Z,0.86246,0.86168,0.86268,0.86126
2025-10-14 23:45:00Z,0.86168,0.86266,0.86298,0.86083
2025-10-14 23:50:00Z,0.86266,0.86365,0.86401,0.86214
2025-10-14 23:55:00Z,0.86367,0.86274,0.86427,0.86256
2025-10-15 00:00:00Z,0.86272,0.86391,0.8642,0.86206
2025-10-15 00:05:00Z,0.86389,0.86363,0.86419,0.8634
2025-10-15 00:10:00Z,0.86363,0.86436,0.86436,0.86326
2025-10-15 00:15:00Z,0.86437,0.86391,0.86501,0.86391
2025-10-15 00:20:00Z,0.86393,0.86483,0.86492,0.86353
2025-10-15 00:25:00Z,0.86485,0.8646,0.8651,0.86346
2025-10-15 00:30:00Z,0.86453,0.86607,0.86607,0.86435
2025-10-15 00:35:00Z,0.86614,0.86712,0.86712,0.86597
2025-10-15 00:40:00Z,0.86707,0.86745,0.86813,0.86656
2025-10-15 00:45:00Z,0.86743,0.86581,0.86743,0.86566
2025-10-15 00:50:00Z,0.86578,0.86708,0.86721,0.8656
2025-10-15 00:55:00Z,0.86708,0.86741,0.86798,0.86644
2025-10-15 01:00:00Z,0.86741,0.8672,0.86783,0.86672
2025-10-15 01:05:00Z,0.8672,0.86733,0.86789,0.86667
2025-10-15 01:10:00Z,0.86736,0.86833,0.86862,0.86702
2025-10-15 01:15:00Z,0.86835,0.86873,0.86944,0.86835
2025-10-15 01:20:00Z,0.86873,0.86956,0.86996,0.86863
2025-10-15 01:25:00Z,0.86956,0.87073,0.87109,0.86956
2025-10-15 01:30:00Z,0.87073,0.87051,0.87089,0.86952
2025-10-15 01:35:00Z,0.87056,0.87149,0.87204,0.87048
2025-10-15 01:40:00Z,0.87152,0.87255,0.87268,0.87148
2025-10-15 01:45:00Z,0.87255,0.8728,0.87317,0.87212
2025-10-15 01:50:00Z,0.8728,0.87198,0.87285,0.87193
2025-10-15 01:55:00Z,0.87198,0.8719,0.872,0.87052
2025-10-15 02:00:00Z,0.87191,0.8712,0.87244,0.87119
2025-10-15 02:05:00Z,0.87123,0.87057,0.87128,0.87003
2025-10-15 02:10:00Z,0.87057,0.8709,0.87135,0.87051
2025-10-15 02:15:00Z,0.8709,0.8716,0.87188,0.87063
2025-10-15 02:20:00Z,0.87158,0.87193,0.87211,0.87118
2025-10-15 02:25:00Z,0.87191,0.87341,0.87342,0.87167
2025-10-15 02:27:00Z,0.87273,0.87283,0.87292,0.87253
2025-10-15 02:28:00Z,0.87283,0.87311,0.87321,0.8727
2025-10-15 02:29:00Z,0.87311,0.87341,0.87342,0.87299
2025-10-15 02:30:00Z,0.87341,0.87291,0.87391,0.87273
2025-10-15 02:31:00Z,0.87291,0.87318,0.87318,0.87277
2025-10-15 02:32:00Z,0.87324,0.87352,0.87354,0.87312
2025-10-15 02:33:00Z,0.87352,0.87352,0.87391,0.87341
2025-10-15 02:34:00Z,0.87352,0.87308,0.8736,0.87308
2025-10-15 02:35:00Z,0.87308,0.87415,0.87421,0.87302
2025-10-15 02:36:00Z,0.87415,0.87418,0.8742,0.87345
2025-10-15 02:37:00Z,0.8742,0.87381,0.87422,0.87368
2025-10-15 02:38:00Z,0.87379,0.87343,0.87388,0.8733
2025-10-15 02:39:00Z,0.87346,0.87366,0.87384,0.87343
