timestamp,open,close,high,low
2025-10-08 11:45:00Z,7.13441,7.13436,7.13453,7.13415
2025-10-08 11:50:00Z,7.13436,7.13486,7.13491,7.1343
2025-10-08 11:55:00Z,7.13486,7.13485,7.13512,7.13473
2025-10-08 12:00:00Z,7.13487,7.13527,7.1353,7.13481
2025-10-08 12:05:00Z,7.13527,7.13546,7.13555,7.13525
2025-10-08 12:10:00Z,7.13546,7.13587,7.1359,7.13546
2025-10-08 12:15:00Z,7.13588,7.13591,7.13608,7.13581
2025-10-08 12:20:00Z,7.1359,7.13608,7.13611,7.13573
2025-10-08 12:25:00Z,7.13608,7.13588,7.13617,7.13585
2025-10-08 12:30:00Z,7.13589,7.13584,7.13594,7.13556
2025-10-08 12:35:00Z,7.13585,7.13569,7.13602,7.13569
2025-10-08 12:40:00Z,7.1357,7.13562,7.13586,7.13551
2025-10-08 12:45:00Z,7.13562,7.13546,7.13568,7.13527
2025-10-08 12:50:00Z,7.13547,7.13547,7.13572,7.13539
2025-10-08 12:55:00Z,7.13548,7.13537,7.13557,7.13518
2025-10-08 13:00:00Z,7.13537,7.13525,7.13542,7.13513
2025-10-08 13:05:00Z,7.13525,7.1352,7.13535,7.13509
2025-10-08 13:10:00Z,7.13518,7.13517,7.13529,7.13502
2025-10-08 13:15:00Z,7.13516,7.13574,7.13577,7.13516
2025-10-08 13:20:00Z,7.13574,7.13596,7.13598,7.13561
2025-10-08 13:25:00Z,7.13596,7.13646,7.13649,7.13584
2025-10-08 13:30:00Z,7.13646,7.13657,7.1368,7.13635
2025-10-08 13:35:00Z,7.13656,7.13627,7.13665,7.13625
2025-10-08 13:40:00Z,7.13627,7.13612,7.13635,7.13603
2025-10-08 13:45:00Z,7.13612,7.13654,7.13672,7.13609
2025-10-08 13:50:00Z,7.13654,7.13663,7.13668,7.13644
2025-10-08 13:55:00Z,7.13662,7.13652,7.13666,7.13647
2025-10-08 14:00:00Z,7.13651,7.13633,7.13669,7.13631
2025-10-08 14:05:00Z,7.13632,7.13645,7.13661,7.13624
2025-10-08 14:10:00Z,7.13645,7.13664,7.13665,7.13632
2025-10-08 14:15:00Z,7.13664,7.13659,7.13674,7.13648
2025-10-08 14:16:00Z,7.13659,7.13659,7.13662,7.13648
2025-10-08 14:17:00Z,7.13659,7.13669,7.13674,7.13658
2025-10-08 14:18:00Z,7.13669,7.13655,7.13669,7.13652
2025-10-08 14:19:00Z,7.13655,7.13658,7.13659,7.1365
2025-10-08 14:20:00Z,7.13658,7.13656,7.13665,7.13633
2025-10-08 14:21:00Z,7.13656,7.13638,7.13656,7.13634
2025-10-08 14:22:00Z,7.13638,7.13634,7.13645,7.13633
2025-10-08 14:23:00Z,7.13634,7.13626,7.1364,7.13623
2025-10-08 14:24:00Z,7.13626,7.13617,7.13629,7.13617
2025-10-08 14:25:00Z,7.13618,7.13626,7.13626,7.13615
2025-10-08 14:26:00Z,7.13625,7.13631,7.13633,7.13622
2025-10-08 14:27:00Z,7.13631,7.13632,7.13633,7.13631
