timestamp,open,close,high,low
2025-10-04 18:15:00Z,0.97994,0.97985,0.98078,0.9788
2025-10-04 18:20:00Z,0.97982,0.97859,0.97997,0.97706
2025-10-04 18:25:00Z,0.97859,0.97721,0.97864,0.97711
2025-10-04 18:30:00Z,0.97721,0.98072,0.98072,0.97713
2025-10-04 18:35:00Z,0.98072,0.98291,0.9832,0.98044
2025-10-04 18:40:00Z,0.98291,0.97888,0.98291,0.97886
2025-10-04 18:45:00Z,0.97883,0.97933,0.9802,0.97853
2025-10-04 18:50:00Z,0.9793,0.97778,0.97943,0.97684
2025-10-04 18:55:00Z,0.97778,0.9774,0.97905,0.97673
2025-10-04 19:00:00Z,0.97743,0.97738,0.97945,0.97703
2025-10-04 19:05:00Z,0.97735,0.97899,0.97922,0.97717
2025-10-04 19:10:00Z,0.97903,0.97782,0.97907,0.97699
2025-10-04 19:15:00Z,0.97768,0.97864,0.97905,0.97702
2025-10-04 19:20:00Z,0.97864,0.97983,0.97986,0.97823
2025-10-04 19:25:00Z,0.97983,0.98119,0.98179,0.97964
2025-10-04 19:30:00Z,0.98119,0.98283,0.98311,0.98119
2025-10-04 19:35:00Z,0.98288,0.98195,0.98346,0.98188
2025-10-04 19:40:00Z,0.98195,0.98333,0.98368,0.98132
2025-10-04 19:45:00Z,0.98333,0.98132,0.98397,0.98126
2025-10-04 19:50:00Z,0.98145,0.98145,0.98249,0.98128
2025-10-04 19:55:00Z,0.98145,0.97887,0.9823,0.97839
2025-10-04 20:00:00Z,0.97884,0.97856,0.97914,0.97701
2025-10-04 20:05:00Z,0.97853,0.97506,0.97874,0.97433
2025-10-04 20:10:00Z,0.97515,0.97517,0.97634,0.97367
2025-10-04 20:15:00Z,0.97517,0.974,0.97564,0.97363
2025-10-04 20:20:00Z,0.974,0.97503,0.9756,0.97384
2025-10-04 20:25:00Z,0.975,0.97381,0.97505,0.97299
2025-10-04 20:30:00Z,0.97385,0.97427,0.97492,0.97286
2025-10-04 20:35:00Z,0.97427,0.97321,0.97468,0.97218
2025-10-04 20:40:00Z,0.97321,0.9727,0.97394,0.97217
2025-10-04 20:44:00Z,0.97277,0.9727,0.97277,0.9727
2025-10-04 20:45:00Z,0.9727,0.97306,0.97337,0.97066
2025-10-04 20:46:00Z,0.97306,0.97269,0.97337,0.97267
2025-10-04 20:47:00Z,0.97281,0.97239,0.97287,0.97236
2025-10-04 20:48:00Z,0.97242,0.97093,0.97258,0.9709
2025-10-04 20:49:00Z,0.9709,0.97105,0.97142,0.97066
2025-10-04 20:50:00Z,0.97105,0.97076,0.97128,0.97045
2025-10-04 20:51:00Z,0.97071,0.97231,0.97246,0.9707
2025-10-04 20:52:00Z,0.97227,0.9711,0.97262,0.9711
2025-10-04 20:53:00Z,0.97116,0.97037,0.9712,0.97005
2025-10-04 20:54:00Z,0.97046,0.96945,0.97054,0.96894
2025-10-04 20:55:00Z,0.96949,0.97015,0.97015,0.96946
2025-10-04 20:56:00Z,0.97009,0.97004,0.97017,0.96999
