timestamp,open,close,high,low
2025-10-22 23:05:00Z,906.3864,906.3864,906.3926,906.3833
2025-10-22 23:10:00Z,906.3868,906.3708,906.3876,906.3648
2025-10-22 23:15:00Z,906.3708,906.3726,906.3737,906.3613
2025-10-22 23:20:00Z,906.3726,906.3889,906.3912,906.3712
2025-10-22 23:25:00Z,906.3887,906.4128,906.4143,906.3883
2025-10-22 23:30:00Z,906.4128,906.4195,906.4195,906.4011
2025-10-22 23:35:00Z,906.4195,906.4236,906.4314,906.4166
2025-10-22 23:40:00Z,906.4234,906.4304,906.4314,906.4185
2025-10-22 23:45:00Z,906.4306,906.4417,906.4471,906.426
2025-10-22 23:50:00Z,906.4424,906.4353,906.4461,906.4326
2025-10-22 23:55:00Z,906.436,906.4327,906.4387,906.427
2025-10-23 00:00:00Z,906.4327,906.4393,906.4444,906.4301
2025-10-23 00:05:00Z,906.4399,906.4285,906.4401,906.425
2025-10-23 00:10:00Z,906.4288,906.425,906.434,906.4194
2025-10-23 00:15:00Z,906.4241,906.4138,906.4264,906.4138
2025-10-23 00:20:00Z,906.4141,906.424,906.4245,906.4132
2025-10-23 00:25:00Z,906.424,906.4226,906.4306,906.4173
2025-10-23 00:30:00Z,906.4226,906.4431,906.4431,906.4168
2025-10-23 00:35:00Z,906.4435,906.4432,906.4484,906.4346
2025-10-23 00:40:00Z,906.443,906.441,906.4528,906.435
2025-10-23 00:45:00Z,906.4405,906.4394,906.4442,906.433
2025-10-23 00:50:00Z,906.4394,906.4438,906.4461,906.4372
2025-10-23 00:55:00Z,906.4438,906.4342,906.4445,906.4296
2025-10-23 01:00:00Z,906.4342,906.4376,906.438,906.4241
2025-10-23 01:05:00Z,906.4374,906.4435,906.4454,906.4297
2025-10-23 01:10:00Z,906.4432,906.4311,906.4476,906.4288
2025-10-23 01:15:00Z,906.4311,906.4337,906.4356,906.4227
2025-10-23 01:20:00Z,906.4337,906.4403,906.4461,906.4308
2025-10-23 01:25:00Z,906.4407,906.4444,906.4472,906.4361
2025-10-23 01:30:00Z,906.4444,906.4515,906.4515,906.4403
2025-10-23 01:35:00Z,906.4511,906.4523,906.4563,906.443
2025-10-23 01:40:00Z,906.4526,906.4455,906.457,906.4398
2025-10-23 01:45:00Z,906.4455,906.4469,906.4469,906.4391
2025-10-23 01:50:00Z,906.4469,906.4424,906.4527,906.4387
2025-10-23 01:55:00Z,906.4428,906.4373,906.4442,906.4338
2025-10-23 02:00:00Z,906.4376,906.4536,906.4544,906.4355
2025-10-23 02:05:00Z,906.4536,906.4541,906.4587,906.4464
2025-10-23 02:10:00Z,906.4541,906.452,906.4612,906.4449
2025-10-23 02:15:00Z,906.4518,906.4628,906.4708,906.4491
2025-10-23 02:20:00Z,906.4631,906.4635,906.4654,906.4581
2025-10-23 02:25:00Z,906.4633,906.4528,906.4665,906.4501
2025-10-23 02:30:00Z,906.4532,906.4515,906.4589,906.4466
2025-10-23 02:35:00Z,906.4505,906.4591,906.4596,906.4399
2025-10-23 02:40:00Z,906.4588,906.4556,906.4596,906.4496
2025-10-23 02:45:00Z,906.4554,906.4586,906.4655,906.4554
2025-10-23 02:50:00Z,906.4588,906.4554,906.4611,906.4493
2025-10-23 02:55:00Z,906.4554,906.4488,906.4554,906.443
2025-10-23 03:00:00Z,906.449,906.4535,906.4592,906.4442
2025-10-23 03:05:00Z,906.4532,906.4588,906.4627,906.4498
2025-10-23 03:08:00Z,906.4542,906.4558,906.4561,906.4542
2025-10-23 03:09:00Z,906.4556,906.4588,906.4604,906.4554
2025-10-23 03:10:00Z,906.4579,906.4576,906.4594,906.4456
2025-10-23 03:11:00Z,906.4578,906.4573,906.4594,906.4536
2025-10-23 03:12:00Z,906.4568,906.4493,906.4575,906.4456
2025-10-23 03:13:00Z,906.4491,906.4483,906.4507,906.4466
2025-10-23 03:14:00Z,906.4485,906.4482,906.4507,906.4471
2025-10-23 03:15:00Z,906.4479,906.453,906.453,906.4463
2025-10-23 03:16:00Z,906.453,906.4563,906.46,906.4514
2025-10-23 03:17:00Z,906.4563,906.4497,906.4582,906.449
2025-10-23 03:18:00Z,906.4497,906.4446,906.4506,906.4426
2025-10-23 03:19:00Z,906.4446,906.4514,906.4546,906.4435
2025-10-23 03:20:00Z,906.4512,906.446,906.4515,906.4451
2025-10-23 03:21:00Z,906.4461,906.4457,906.4471,906.4451
