timestamp,open,close,high,low
2025-10-13 09:55:00Z,0.81633,0.81578,0.81741,0.81569
2025-10-13 10:00:00Z,0.81578,0.81514,0.81615,0.81496
2025-10-13 10:05:00Z,0.81512,0.81418,0.81542,0.81352
2025-10-13 10:10:00Z,0.81422,0.81334,0.81458,0.81331
2025-10-13 10:15:00Z,0.81343,0.8131,0.81367,0.8125
2025-10-13 10:20:00Z,0.81314,0.81485,0.81529,0.81312
2025-10-13 10:25:00Z,0.81466,0.8127,0.81583,0.81263
2025-10-13 10:30:00Z,0.81272,0.81404,0.81411,0.81254
2025-10-13 10:35:00Z,0.814,0.8138,0.81417,0.81304
2025-10-13 10:40:00Z,0.81383,0.81344,0.81418,0.81313
2025-10-13 10:45:00Z,0.81344,0.81432,0.81448,0.8131
2025-10-13 10:50:00Z,0.81432,0.81442,0.81482,0.81394
2025-10-13 10:55:00Z,0.81433,0.81503,0.81503,0.81309
2025-10-13 11:00:00Z,0.81501,0.81496,0.8152,0.81438
2025-10-13 11:05:00Z,0.81494,0.81244,0.81496,0.81225
2025-10-13 11:10:00Z,0.81244,0.81341,0.81381,0.81217
2025-10-13 11:15:00Z,0.81341,0.81449,0.81496,0.81339
2025-10-13 11:20:00Z,0.81447,0.81449,0.81526,0.81442
2025-10-13 11:25:00Z,0.81455,0.81469,0.81504,0.81373
2025-10-13 11:30:00Z,0.81478,0.81484,0.81597,0.81437
2025-10-13 11:35:00Z,0.81484,0.81503,0.81574,0.81452
2025-10-13 11:40:00Z,0.81503,0.81418,0.81521,0.81303
2025-10-13 11:45:00Z,0.81416,0.81434,0.81434,0.81334
2025-10-13 11:50:00Z,0.81436,0.81394,0.81477,0.81346
2025-10-13 11:55:00Z,0.81397,0.81467,0.81494,0.81377
2025-10-13 12:00:00Z,0.81467,0.8162,0.81691,0.8143
2025-10-13 12:05:00Z,0.8162,0.81588,0.8164,0.81494
2025-10-13 12:10:00Z,0.81588,0.81677,0.81709,0.81586
2025-10-13 12:15:00Z,0.81683,0.81619,0.81698,0.81583
2025-10-13 12:20:00Z,0.81613,0.8181,0.81844,0.8161
2025-10-13 12:25:00Z,0.8181,0.81824,0.81895,0.81756
2025-10-13 12:30:00Z,0.81822,0.81828,0.81918,0.81803
2025-10-13 12:35:00Z,0.81828,0.81823,0.81885,0.81797
2025-10-13 12:40:00Z,0.81823,0.81889,0.81904,0.81706
2025-10-13 12:45:00Z,0.81894,0.81953,0.8202,0.81894
2025-10-13 12:50:00Z,0.81951,0.81931,0.81983,0.8185
2025-10-13 12:55:00Z,0.81931,0.81786,0.81931,0.81776
2025-10-13 13:00:00Z,0.81786,0.81685,0.81817,0.81641
2025-10-13 13:05:00Z,0.81678,0.81558,0.81681,0.81541
2025-10-13 13:10:00Z,0.8156,0.81608,0.8163,0.81512
2025-10-13 13:15:00Z,0.81608,0.81642,0.81739,0.81596
2025-10-13 13:16:00Z,0.81642,0.81652,0.81709,0.81636
2025-10-13 13:17:00Z,0.81652,0.81687,0.81721,0.81652
2025-10-13 13:18:00Z,0.81687,0.81723,0.81723,0.81673
2025-10-13 13:19:00Z,0.81723,0.81696,0.81739,0.81687
2025-10-13 13:20:00Z,0.81696,0.81692,0.81802,0.81692
2025-10-13 13:21:00Z,0.81692,0.81767,0.81769,0.81692
2025-10-13 13:22:00Z,0.81769,0.81795,0.81802,0.81742
2025-10-13 13:23:00Z,0.81793,0.81768,0.81804,0.81751
2025-10-13 13:24:00Z,0.81768,0.81764,0.81785,0.81743
2025-10-13 13:25:00Z,0.81764,0.81736,0.81767,0.81714
2025-10-13 13:26:00Z,0.81736,0.8179,0.8179,0.81722
