timestamp,open,close,high,low
2025-10-14 22:25:00Z,0.58484,0.58404,0.58543,0.5836
2025-10-14 22:30:00Z,0.58404,0.5881,0.5883,0.58385
2025-10-14 22:35:00Z,0.58792,0.58754,0.58861,0.58668
2025-10-14 22:40:00Z,0.58751,0.58591,0.58751,0.58514
2025-10-14 22:45:00Z,0.58588,0.58355,0.58594,0.58325
2025-10-14 22:50:00Z,0.58359,0.58424,0.58609,0.58315
2025-10-14 22:55:00Z,0.58421,0.58497,0.58497,0.58307
2025-10-14 23:00:00Z,0.58497,0.58487,0.58521,0.58327
2025-10-14 23:05:00Z,0.58487,0.58514,0.58594,0.58427
2025-10-14 23:10:00Z,0.58514,0.58363,0.58531,0.58342
2025-10-14 23:15:00Z,0.58369,0.58103,0.58379,0.58092
2025-10-14 23:20:00Z,0.58103,0.5787,0.58137,0.57858
2025-10-14 23:25:00Z,0.5787,0.57719,0.57888,0.57715
2025-10-14 23:30:00Z,0.57723,0.57737,0.57771,0.57644
2025-10-14 23:35:00Z,0.57734,0.57615,0.57753,0.57578
2025-10-14 23:40:00Z,0.5762,0.5747,0.57697,0.57439
2025-10-14 23:45:00Z,0.5747,0.5742,0.57601,0.57386
2025-10-14 23:50:00Z,0.5742,0.57365,0.5745,0.57309
2025-10-14 23:55:00Z,0.57368,0.57267,0.57383,0.57172
2025-10-15 00:00:00Z,0.57267,0.57099,0.57267,0.57069
2025-10-15 00:05:00Z,0.57099,0.57004,0.57129,0.5693
2025-10-15 00:10:00Z,0.57004,0.5681,0.5702,0.56802
2025-10-15 00:15:00Z,0.56807,0.56648,0.56808,0.56575
2025-10-15 00:20:00Z,0.56651,0.56633,0.56661,0.56469
2025-10-15 00:25:00Z,0.56636,0.56806,0.56808,0.56561
2025-10-15 00:30:00Z,0.56806,0.56767,0.56867,0.56727
2025-10-15 00:35:00Z,0.56775,0.56868,0.56877,0.5671
2025-10-15 00:40:00Z,0.56865,0.56768,0.56886,0.56664
2025-10-15 00:45:00Z,0.56775,0.56746,0.56945,0.56711
2025-10-15 00:50:00Z,0.56739,0.56763,0.56843,0.56622
2025-10-15 00:55:00Z,0.56763,0.56807,0.56855,0.56692
2025-10-15 01:00:00Z,0.56807,0.56756,0.5695,0.5671
2025-10-15 01:05:00Z,0.56756,0.56661,0.56813,0.56543
2025-10-15 01:10:00Z,0.56665,0.5665,0.56695,0.56405
2025-10-15 01:15:00Z,0.56652,0.56889,0.57047,0.56642
2025-10-15 01:20:00Z,0.56889,0.57033,0.57069,0.56852
2025-10-15 01:25:00Z,0.57033,0.57175,0.57212,0.57015
2025-10-15 01:30:00Z,0.57178,0.57131,0.57275,0.5706
2025-10-15 01:35:00Z,0.57128,0.57231,0.57321,0.57109
2025-10-15 01:40:00Z,0.57239,0.57095,0.57352,0.57095
2025-10-15 01:45:00Z,0.57095,0.57182,0.57265,0.57028
2025-10-15 01:50:00Z,0.57182,0.57268,0.57323,0.57166
2025-10-15 01:55:00Z,0.57268,0.57208,0.57327,0.57057
2025-10-15 02:00:00Z,0.57211,0.57166,0.57281,0.57089
2025-10-15 02:05:00Z,0.57169,0.57296,0.57321,0.57039
2025-10-15 02:10:00Z,0.57296,0.57185,0.57312,0.57121
2025-10-15 02:15:00Z,0.57185,0.57149,0.57337,0.57109
2025-10-15 02:20:00Z,0.57141,0.57085,0.57171,0.57032
2025-10-15 02:25:00Z,0.57082,0.56955,0.57098,0.56873
2025-10-15 02:28:00Z,0.56896,0.56951,0.56971,0.56896
2025-10-15 02:29:00Z,0.56951,0.56955,0.56979,0.56915
2025-10-15 02:30:00Z,0.56955,0.56905,0.57078,0.56877
2025-10-15 02:31:00Z,0.56905,0.56929,0.56937,0.56882
2025-10-15 02:32:00Z,0.56925,0.56959,0.56959,0.56877
2025-10-15 02:33:00Z,0.56955,0.57028,0.57045,0.56955
2025-10-15 02:34:00Z,0.57028,0.57006,0.57078,0.56997
2025-10-15 02:35:00Z,0.57006,0.57019,0.57068,0.56961
2025-10-15 02:36:00Z,0.57019,0.57036,0.57068,0.56995
2025-10-15 02:37:00Z,0.57033,0.57084,0.571,0.57026
2025-10-15 02:38:00Z,0.57086,0.57146,0.57149,0.57055
2025-10-15 02:39:00Z,0.57149,0.5715,0.5715,0.57095
2025-10-15 02:40:00Z,0.57154,0.57153,0.57199,0.57111
