timestamp,open,close,high,low
2025-10-10 13:00:00Z,4.8403,4.8292,4.8487,4.8261
2025-10-10 13:05:00Z,4.8292,4.8226,4.8324,4.795
2025-10-10 13:10:00Z,4.8218,4.824,4.8322,4.8141
2025-10-10 13:15:00Z,4.8237,4.828,4.8314,4.8073
2025-10-10 13:20:00Z,4.828,4.8448,4.8522,4.825
2025-10-10 13:25:00Z,4.8448,4.861,4.863,4.8426
2025-10-10 13:30:00Z,4.861,4.847,4.8677,4.8378
2025-10-10 13:35:00Z,4.847,4.8552,4.8607,4.8398
2025-10-10 13:40:00Z,4.8557,4.8911,4.8948,4.85
2025-10-10 13:45:00Z,4.8911,4.8721,4.8962,4.8699
2025-10-10 13:50:00Z,4.8721,4.8704,4.8837,4.8606
2025-10-10 13:55:00Z,4.8704,4.8783,4.8836,4.8604
2025-10-10 14:00:00Z,4.8787,4.9304,4.9312,4.8768
2025-10-10 14:05:00Z,4.9294,4.9274,4.9332,4.9129
2025-10-10 14:10:00Z,4.928,4.9424,4.943,4.9202
2025-10-10 14:15:00Z,4.9417,4.9695,4.9709,4.9367
2025-10-10 14:20:00Z,4.9687,4.9641,4.9843,4.9597
2025-10-10 14:25:00Z,4.9636,4.9617,4.964,4.9433
2025-10-10 14:30:00Z,4.9621,4.9505,4.9688,4.9476
2025-10-10 14:35:00Z,4.9509,4.9253,4.9556,4.9241
2025-10-10 14:40:00Z,4.9253,4.9088,4.9304,4.8943
2025-10-10 14:45:00Z,4.9084,4.8984,4.9138,4.8868
2025-10-10 14:50:00Z,4.8987,4.8829,4.9057,4.878
2025-10-10 14:55:00Z,4.8819,4.885,4.8903,4.8746
2025-10-10 15:00:00Z,4.8846,4.8657,4.8904,4.8657
2025-10-10 15:05:00Z,4.8657,4.8389,4.8673,4.8256
2025-10-10 15:10:00Z,4.8389,4.8469,4.8569,4.8364
2025-10-10 15:15:00Z,4.846,4.8535,4.8665,4.846
2025-10-10 15:20:00Z,4.8538,4.8751,4.8857,4.8423
2025-10-10 15:25:00Z,4.8756,4.8987,4.9085,4.8735
2025-10-10 15:30:00Z,4.8987,4.8754,4.908,4.8754
2025-10-10 15:35:00Z,4.8754,4.8512,4.8783,4.849
2025-10-10 15:40:00Z,4.8512,4.8234,4.8517,4.8093
2025-10-10 15:45:00Z,4.8234,4.8083,4.8305,4.7909
2025-10-10 15:50:00Z,4.8096,4.806,4.8287,4.8004
2025-10-10 15:55:00Z,4.806,4.7641,4.8084,4.7639
2025-10-10 16:00:00Z,4.7634,4.7673,4.7685,4.7432
2025-10-10 16:05:00Z,4.7666,4.7855,4.7919,4.7532
2025-10-10 16:10:00Z,4.7859,4.7838,4.8064,4.7832
2025-10-10 16:15:00Z,4.7822,4.808,4.8099,4.779
2025-10-10 16:20:00Z,4.808,4.8158,4.8163,4.8008
2025-10-10 16:25:00Z,4.8158,4.8344,4.8415,4.8047
2025-10-10 16:30:00Z,4.8341,4.8415,4.8441,4.8312
2025-10-10 16:35:00Z,4.8404,4.8237,4.8433,4.8152
2025-10-10 16:40:00Z,4.8242,4.7969,4.8242,4.7917
2025-10-10 16:45:00Z,4.7969,4.7861,4.8126,4.7844
2025-10-10 16:50:00Z,4.7861,4.779,4.8004,4.7684
2025-10-10 16:55:00Z,4.7784,4.7606,4.7872,4.7574
2025-10-10 17:00:00Z,4.761,4.7633,4.7693,4.7477
2025-10-10 17:05:00Z,4.7636,4.7694,4.7789,4.752
2025-10-10 17:10:00Z,4.7697,4.7542,4.781,4.747
2025-10-10 17:15:00Z,4.7542,4.7411,4.7717,4.7346
2025-10-10 17:20:00Z,4.7418,4.7146,4.7517,4.7061
2025-10-10 17:25:00Z,4.7127,4.7061,4.7173,4.6978
2025-10-10 17:30:00Z,4.7068,4.6787,4.712,4.6735
2025-10-10 17:35:00Z,4.679,4.679,4.6879,4.6705
2025-10-10 17:40:00Z,4.6787,4.6705,4.6892,4.6656
2025-10-10 17:45:00Z,4.6698,4.6604,4.6918,4.6551
2025-10-10 17:47:00Z,4.6625,4.66,4.663,4.66
2025-10-10 17:48:00Z,4.66,4.6575,4.6661,4.6563
2025-10-10 17:49:00Z,4.6556,4.6604,4.6691,4.6551
2025-10-10 17:50:00Z,4.6609,4.6758,4.6776,4.6533
2025-10-10 17:51:00Z,4.6754,4.672,4.6772,4.6684
2025-10-10 17:52:00Z,4.672,4.6673,4.6747,4.6664
2025-10-10 17:53:00Z,4.6676,4.6567,4.6709,4.6551
2025-10-10 17:54:00Z,4.6563,4.6624,4.6637,4.6533
2025-10-10 17:55:00Z,4.6629,4.661,4.6677,4.6362
2025-10-10 17:56:00Z,4.6614,4.6451,4.6627,4.6451
2025-10-10 17:57:00Z,4.6456,4.6419,4.6498,4.6362
2025-10-10 17:58:00Z,4.6423,4.6458,4.6485,4.6395
2025-10-10 17:59:00Z,4.6445,4.6581,4.6593,4.644
2025-10-10 18:00:00Z,4.661,4.6594,4.6645,4.6564
2025-10-10 18:01:00Z,4.6591,4.6558,4.6625,4.6554
