timestamp,open,close,high,low
2025-10-09 09:25:00Z,0.91847,0.91808,0.91847,0.91802
2025-10-09 09:30:00Z,0.91808,0.91812,0.91825,0.91802
2025-10-09 09:35:00Z,0.91812,0.91787,0.91816,0.91785
2025-10-09 09:40:00Z,0.91786,0.91811,0.91815,0.91768
2025-10-09 09:45:00Z,0.91811,0.91844,0.91847,0.9181
2025-10-09 09:50:00Z,0.91844,0.91866,0.91871,0.91842
2025-10-09 09:55:00Z,0.91866,0.9186,0.91872,0.91855
2025-10-09 10:00:00Z,0.9186,0.91803,0.9186,0.91803
2025-10-09 10:05:00Z,0.91803,0.91798,0.91809,0.91791
2025-10-09 10:10:00Z,0.91798,0.91807,0.91815,0.91786
2025-10-09 10:15:00Z,0.91807,0.91816,0.91817,0.91791
2025-10-09 10:20:00Z,0.91816,0.9174,0.91823,0.91739
2025-10-09 10:25:00Z,0.91738,0.91738,0.91762,0.91725
2025-10-09 10:30:00Z,0.91737,0.91703,0.91745,0.91703
2025-10-09 10:35:00Z,0.91703,0.91714,0.91722,0.91691
2025-10-09 10:40:00Z,0.91714,0.9175,0.91751,0.91706
2025-10-09 10:45:00Z,0.9175,0.91766,0.91769,0.91732
2025-10-09 10:50:00Z,0.91766,0.91781,0.91785,0.91761
2025-10-09 10:55:00Z,0.91781,0.91805,0.91807,0.91769
2025-10-09 11:00:00Z,0.91806,0.91858,0.91867,0.91804
2025-10-09 11:05:00Z,0.91861,0.9183,0.91863,0.91807
2025-10-09 11:10:00Z,0.9183,0.91842,0.91843,0.91821
2025-10-09 11:15:00Z,0.91839,0.91872,0.91874,0.91834
2025-10-09 11:20:00Z,0.91872,0.91893,0.91896,0.91866
2025-10-09 11:25:00Z,0.91893,0.9191,0.91916,0.91893
2025-10-09 11:30:00Z,0.91912,0.91914,0.91917,0.91892
2025-10-09 11:35:00Z,0.91913,0.91932,0.91932,0.9191
2025-10-09 11:40:00Z,0.91933,0.91934,0.91942,0.91923
2025-10-09 11:45:00Z,0.91934,0.91929,0.91938,0.9192
2025-10-09 11:50:00Z,0.91929,0.9196,0.91962,0.91929
2025-10-09 11:55:00Z,0.9196,0.91971,0.91976,0.91955
2025-10-09 12:00:00Z,0.9197,0.91986,0.91991,0.91962
2025-10-09 12:05:00Z,0.91986,0.91999,0.92,0.91982
2025-10-09 12:09:00Z,0.91996,0.91999,0.92,0.91995
2025-10-09 12:10:00Z,0.91999,0.91997,0.92004,0.91986
2025-10-09 12:11:00Z,0.91997,0.91992,0.92004,0.91991
2025-10-09 12:12:00Z,0.91992,0.91991,0.91993,0.9199
2025-10-09 12:13:00Z,0.91991,0.91995,0.91997,0.91986
2025-10-09 12:14:00Z,0.91995,0.91996,0.91997,0.91989
2025-10-09 12:15:00Z,0.91996,0.91987,0.91996,0.91977
2025-10-09 12:16:00Z,0.91987,0.9198,0.91987,0.91979
2025-10-09 12:17:00Z,0.9198,0.91982,0.91992,0.9198
2025-10-09 12:18:00Z,0.91982,0.91978,0.91985,0.91977
2025-10-09 12:19:00Z,0.91979,0.91984,0.9199,0.91977
2025-10-09 12:20:00Z,0.91984,0.91982,0.91996,0.91977
2025-10-09 12:21:00Z,0.91982,0.91982,0.91984,0.91977
2025-10-09 12:22:00Z,0.91985,0.9199,0.91996,0.91985
2025-10-09 12:23:00Z,0.9199,0.91989,0.91994,0.91988
2025-10-09 12:24:00Z,0.91988,0.91993,0.91994,0.91988
2025-10-09 12:25:00Z,0.91992,0.91984,0.91994,0.91983
2025-10-09 12:26:00Z,0.91984,0.91984,0.91985,0.91981
