timestamp,open,close,high,low
2025-10-09 01:20:00Z,1.89992,1.899898,1.899951,1.899859
2025-10-09 01:25:00Z,1.899899,1.899911,1.899939,1.899858
2025-10-09 01:30:00Z,1.899911,1.899945,1.899948,1.89985
2025-10-09 01:32:00Z,1.899873,1.899861,1.899874,1.89985
2025-10-09 01:33:00Z,1.899859,1.899893,1.899904,1.899852
2025-10-09 01:34:00Z,1.899892,1.899945,1.899948,1.89988
2025-10-09 01:35:00Z,1.899945,1.899943,1.899973,1.899919
2025-10-09 01:36:00Z,1.899943,1.899925,1.89996,1.899921
2025-10-09 01:37:00Z,1.899925,1.89994,1.899963,1.899919
2025-10-09 01:38:00Z,1.89994,1.89993,1.899958,1.899922
2025-10-09 01:39:00Z,1.899932,1.89995,1.899958,1.899919
2025-10-09 01:40:00Z,1.899949,1.899904,1.899949,1.89981
2025-10-09 01:41:00Z,1.899905,1.899863,1.89991,1.899855
2025-10-09 01:42:00Z,1.89986,1.899837,1.899875,1.899831
2025-10-09 01:43:00Z,1.899839,1.899838,1.899845,1.89981
2025-10-09 01:44:00Z,1.89984,1.899833,1.899856,1.89982
