timestamp,open,close,high,low
2025-10-25 08:00:00Z,1.8117,1.8085,1.81214,1.80655
2025-10-25 08:05:00Z,1.8085,1.80637,1.80908,1.80575
2025-10-25 08:10:00Z,1.80637,1.80646,1.8085,1.80619
2025-10-25 08:15:00Z,1.80639,1.81115,1.81307,1.80639
2025-10-25 08:20:00Z,1.81115,1.80561,1.81132,1.80524
2025-10-25 08:25:00Z,1.80561,1.80345,1.80626,1.80319
2025-10-25 08:30:00Z,1.80345,1.79984,1.80361,1.79984
2025-10-25 08:35:00Z,1.79979,1.79759,1.80031,1.79708
2025-10-25 08:40:00Z,1.79753,1.79565,1.79907,1.79496
2025-10-25 08:45:00Z,1.79565,1.79164,1.79593,1.7913
2025-10-25 08:50:00Z,1.79164,1.79222,1.79424,1.79038
2025-10-25 08:55:00Z,1.79222,1.79108,1.794,1.79091
2025-10-25 09:00:00Z,1.79108,1.79348,1.79437,1.79026
2025-10-25 09:05:00Z,1.79348,1.79437,1.79468,1.79186
2025-10-25 09:10:00Z,1.79437,1.80006,1.80104,1.79427
2025-10-25 09:15:00Z,1.80001,1.79535,1.80028,1.79442
2025-10-25 09:20:00Z,1.7954,1.79604,1.79674,1.79498
2025-10-25 09:25:00Z,1.79604,1.79896,1.80008,1.79594
2025-10-25 09:30:00Z,1.79896,1.79952,1.79961,1.79641
2025-10-25 09:35:00Z,1.79952,1.79824,1.79982,1.79773
2025-10-25 09:40:00Z,1.79824,1.79263,1.79843,1.79134
2025-10-25 09:45:00Z,1.79263,1.79252,1.79367,1.79049
2025-10-25 09:50:00Z,1.79238,1.79377,1.79413,1.79101
2025-10-25 09:55:00Z,1.79377,1.79417,1.79417,1.79131
2025-10-25 10:00:00Z,1.79417,1.79485,1.79547,1.79245
2025-10-25 10:05:00Z,1.79475,1.80031,1.80075,1.7945
2025-10-25 10:10:00Z,1.80021,1.80025,1.80061,1.79781
2025-10-25 10:15:00Z,1.8003,1.80093,1.80187,1.79861
2025-10-25 10:20:00Z,1.80113,1.80384,1.80543,1.80112
2025-10-25 10:25:00Z,1.80394,1.80588,1.8068,1.80293
2025-10-25 10:30:00Z,1.80606,1.80996,1.81014,1.80585
2025-10-25 10:35:00Z,1.80996,1.81144,1.81247,1.80984
2025-10-25 10:40:00Z,1.81138,1.81175,1.81256,1.8099
2025-10-25 10:45:00Z,1.81171,1.8146,1.81513,1.81042
2025-10-25 10:50:00Z,1.8146,1.81614,1.81643,1.81388
2025-10-25 10:55:00Z,1.81609,1.81523,1.81842,1.81448
2025-10-25 11:00:00Z,1.81513,1.81457,1.81539,1.8119
2025-10-25 11:05:00Z,1.81451,1.81333,1.81602,1.81278
2025-10-25 11:10:00Z,1.81333,1.81508,1.816,1.81243
2025-10-25 11:15:00Z,1.81508,1.81581,1.81648,1.81369
2025-10-25 11:20:00Z,1.81581,1.81785,1.81858,1.81522
2025-10-25 11:25:00Z,1.81764,1.81827,1.82205,1.81763
2025-10-25 11:30:00Z,1.81823,1.81934,1.82024,1.81807
2025-10-25 11:35:00Z,1.81951,1.82124,1.82156,1.81868
2025-10-25 11:40:00Z,1.82124,1.82216,1.82394,1.82074
2025-10-25 11:44:00Z,1.82306,1.82216,1.82317,1.82216
2025-10-25 11:45:00Z,1.82216,1.82323,1.8245,1.82214
2025-10-25 11:46:00Z,1.82323,1.82311,1.82353,1.82246
2025-10-25 11:47:00Z,1.82307,1.82341,1.82352,1.82279
2025-10-25 11:48:00Z,1.82345,1.8233,1.8245,1.8233
2025-10-25 11:49:00Z,1.8233,1.8231,1.82334,1.82214
2025-10-25 11:50:00Z,1.823,1.82191,1.82309,1.82129
2025-10-25 11:51:00Z,1.822,1.82111,1.82244,1.82091
2025-10-25 11:52:00Z,1.82104,1.82144,1.82157,1.82042
2025-10-25 11:53:00Z,1.82149,1.82129,1.82296,1.82129
2025-10-25 11:54:00Z,1.82123,1.82003,1.82149,1.82
2025-10-25 11:55:00Z,1.81996,1.81975,1.82,1.81882
